7.4818245153026,13.2525851651373
9.37553639295208,14.0552220884882
7.56147656093984,0.940213253553374
1.06449379339984,6.84167709546475
2.53473690308418,10.6142011569441
5.75700549022277,5.7299208049548
9.63972283111272,4.8201090931844
2.48266139495266,2.89174459676912
3.24576352034046,6.71148486627565
6.63083583658252,9.09159397739864
6.19782869936107,14.8274978316915
4.50070934140022,3.06590586229906
0.97848055277046,4.3628578918296
1.51960186792267,0.298192663878781
0.16818424504027,10.4809981809409
8.08463095458374,7.61234894925515
3.78748684636042,12.068621483305
5.16971497600345,11.9312412101592
4.32979513361009,8.48093865946017
8.97398474322818,2.12692733853775
0.0334382722560234,14.984073886837
0.00959337584685915,0.0197382017055298
2.29154432873823,14.99993189368
9.97866051099085,14.9764233120514
0.847479294759117,14.4924199262741
5.79260077035886,0.00488247081034732
9.13357517429963,10.1736266314293
3.39141210844847,14.9325183455178
1.62886688818337,10.8255972478128
5.98916057158233,9.59509082041638
5.08590541159862,7.02470938511908
8.51987341922517,10.4454562371046
7.48614616619566,9.81018638688974
0.900039268232474,11.1742388308831
2.96513639611407,12.9920925553681
6.79689879997323,11.4908675453919
0.755542700323619,0.032438373564635
0.399224342622211,12.8411080164505
9.71025718121895,13.4267982166922
4.22246499320464,11.0545728556643
5.50217966239708,8.51596921758694
2.08108286317268,10.7310159394458
4.71994104444268,8.73796070981924
7.89697221581446,9.63558832804076
9.99119168354147,0.0342434217228932
6.34795259070589,11.0346899406696
9.11312207494989,11.913307572104
8.45904879149454,8.66539706388638
1.26630603178232,10.073382298863
0.000932152614964154,4.82577618483785
