1.7980893226538,-1.73215731271528,-0.75974050651979,0.0109280228360151
1.94402942559803,-0.673258321628997,-0.278698818699278,-0.325713037122164
-1.69797597419196,1.35998444969754,-0.0340838018978209,0.831626189032377
1.37381545192505,-1.03331467973353,-0.911575688374846,0.239148635460369
0.97073363097455,0.993207355512102,0.896020310474062,-0.26657851797972
1.57991664044439,-0.356199227934743,0.440240247163211,-0.484745383281649
-0.331574245622344,-0.17201148191248,-0.426253897633053,0.511411354229428
-1.11188410158915,0.8082535752992,-0.468226019111135,0.936463852576488
0.0512494619822386,-0.808736984176939,0.605989882925186,-0.853251000701053
-1.54150805531239,0.245650208941945,-0.835697784148621,0.149571764025286
1.11460309136158,-1.1773283424807,0.295045960411173,0.17808783557969
0.489700132080888,0.0188864485976921,0.810923150982655,0.463033914681961
-0.0197854097949499,-1.51986828081343,0.0851148686489642,0.767021037040361
-0.684834196276382,-0.722722525917647,0.740592162407335,-0.362012777938082
-1.80762015092131,0.568225003016981,0.577132072809528,-0.900436724319326
1.49068487754862,1.47095544893735,-0.853224639354068,0.0605267313153879
-0.958324813623392,-1.2328855687881,-0.168209902868786,-0.685487360881519
0.20146592442662,1.70888994599591,-0.5692535107591,0.671066438232194
-1.36944292718616,1.54559741201528,0.384308340095113,-0.831273509574035
0.666137172878682,1.18342513313764,0.188041401763975,-0.210847848673868
0.345722642448172,-1.65321160467826,0.466328228778845,0.333443741209775
-0.145892389516976,0.308910402567648,0.345881665817421,-0.990377827407907
-1.04056277974038,-0.572489694774575,-0.108703866807132,-0.056575318399996
1.28466638646475,-1.83838670861168,0.233736343435796,-0.511795906286446
-0.517461956299933,1.87445934478488,0.678872062593774,0.558412374992032
1.85406911263918,1.07995541037049,0.110376522173997,-0.645912535298255
-0.229207608666664,1.24251748783479,0.915293545513394,-0.704017979777997
-1.92136001284936,0.164899175303435,-0.0518004121459524,-0.432390039354586
0.521606184025556,-0.402820514465869,-0.98474554622635,-0.760609945093105
1.00793044729467,-0.256226497058681,-0.522605541892966,0.637506678169496
0.844762319103819,0.768314779432964,0.999152624986905,0.361754935112722
-0.854245454741942,1.61048965707954,-0.73838035404939,0.421289073894612
0.771950338931134,-1.94148858380609,-0.240079063821261,-0.141079257996817
1.66349673379384,-1.34696999184595,-0.3893477495163,0.894663631528798
-0.470393420662555,0.644510582263991,0.510678842204544,-0.020190445387145
0.183993624276455,-0.941666035224125,0.0212059000742577,-0.178489031558346
-1.20248697369863,1.99268950884045,-0.31244251324142,-0.576512005773886
-1.77608805345721,-0.0868128535901918,-0.66826035591274,0.701602569411013
-1.42041669844633,0.486668267132695,0.792152595848863,0.283927687151766
-0.773970224166743,-1.49341102249108,-0.636458009624114,0.974725426642254
1.35193536708819,-1.38648073552545,-0.407245386140374,0.252716261407069
1.1784563977652,1.2136568918592,-0.329322107523859,0.891848666725003
-0.906227205569627,1.9068461427311,0.564836096089978,-0.270473018625898
1.92657302909382,0.640665502645067,-0.151992082592613,-0.506371380591271
-1.02209738797236,-0.969878556591185,0.831472146454921,0.120830880113896
0.827265677432862,-1.9605791459192,-0.386461884297792,0.778652893891577
-1.80714639506399,-1.53150243394226,-0.072906782015606,-0.050382668247372
-1.00736639677999,-1.18376421725297,0.769382019682346,0.399953734632062
-1.45548277239537,1.64320749331877,0.862890560762946,-0.0644013490589171
-1.11622589880159,-0.633118985145908,0.56918357149936,0.823462946797401
0.52696649490401,1.06899607124797,-0.411757779011672,-0.901553358671028
-1.82615641402061,-1.63087370027622,0.679506825044976,0.79754231512314
1.49318342776809,1.39124024212584,-0.368330799812793,-0.704702849973313
1.62781960614419,-1.07116809136375,-0.918194342756189,0.101656156068495
1.12718724439623,1.01604668505677,-0.337916076083528,-0.658079661199165
1.99310304582848,0.871154655524944,-0.93035243126478,-0.709304947263893
1.41076850327286,0.809428034679356,-0.0263515333729198,-0.789336767241606
1.8651780124,-1.07667480509954,-0.640515445533212,-0.908858978386815
1.10742749623469,-0.821363954092597,-0.830881907536491,-0.824035611451349
-1.56460087366068,-0.611496229071372,0.25790771126761,0.608688841446985
1.3278545693633,0.913136649957114,0.350952519939461,-0.894393741835736
1.84851916774109,-1.08275653857712,-0.302685346922163,0.803986047643746
-1.51899840850873,1.6664360250749,0.153127606791506,-0.840268351038908
-1.56480647082224,1.97441292391836,0.737094078285955,0.108837990619057
1.06483625456646,-1.08166356265775,-0.248541157415996,0.837141485796307
1.91449032328128,1.16371995938013,-0.607328192111116,-0.546102530722169
-1.45315542334839,1.80643984932382,0.207097505291347,-0.752690618849916
1.65613179363506,-1.0720123097214,0.177687058927092,0.952671300244478
1.97044819748999,-0.885591366999213,-0.742398139960962,0.099506672172639
1.09975542796305,0.787399123148109,-0.456445858414791,-0.40311598229221
0.975735652770095,-0.917553459894147,-0.962309597462603,0.238756527460781
1.66467569207979,1.16249484611116,-0.822575015673066,-0.158008943665289
0.870037045715271,-0.914350279995717,-0.0177847649462324,-0.743956758623785
1.95669265767427,-0.567769499367837,-0.433213189369735,0.830157028182218
1.15902377550929,1.02572646120907,-0.765973696813607,-0.0961538074135447
1.22660367530117,1.23717436780109,-0.380195373204066,-0.523557351959806
1.22390379934231,-1.47889434198579,0.371091044360614,0.973342209063405
0.96533208206832,0.909031831050411,0.145273182507346,-0.724304194156196
1.28521049871503,1.18622418464354,0.343520100229792,-0.953463294429674
1.06070001806335,-1.58712002113281,-0.695671001227883,0.476815872701216
1.0231017547595,-1.7447126033171,0.451861916844118,0.716048253681085
0.876882652851166,-1.16840154602253,0.912881553344141,0.694460178754795
0.930546400651552,-0.908056377838805,0.352427092758562,0.828722840209239
0.778939089939721,1.56306533492059,-0.841636694337285,-0.125655031524686
1.70753213234831,1.07341826351894,-0.774768548851469,0.0663190936348486
1.84822091632749,-0.95017740450472,-0.804563792921515,-0.734758424860478
0.872964786106501,1.12178202420568,-0.880468711162218,-0.123153803472851
-0.959314469677295,1.88280074170832,0.178902801786863,-0.730694754042557
1.35312316208559,-0.807232087078348,-0.837437458716586,0.194572599253083
1.00415854581859,-1.32102998291403,-0.742245128577886,0.347347453556559
-0.742731854258815,1.98225785230588,0.718228306681283,-0.432833826164371
1.44091814114822,0.906182818739966,-0.986554961639763,0.360389192820473
1.19800860229041,-0.919016909810766,-0.992153676264846,-0.35365713751654
-0.843576078786729,1.9362751322101,0.722869432952212,0.80585591036872
1.32164051007795,1.05124904958058,-0.663938008026921,-0.272726082385407
-1.64146009820279,1.79064105287812,0.0521949140442703,-0.50618065304312
1.33542849231526,1.3157316171504,-0.581570657332416,-0.307246033134861
0.789146345525878,1.27267400034067,0.112856616292352,-0.60198242873464
-1.36849289044162,-1.05102597060947,-0.543493373387927,0.94317644031546
-1.63682602743109,-0.866491141924427,0.868048553571046,-0.150868443830129
1.60637752516764,0.990489147342007,-0.343802693611826,-0.190060292283646
1.73802186173337,-1.09103077771773,-0.954603184888239,-0.312921054272331
1.94210696423156,-1.33497248831825,-0.629572374623251,0.124241256446514
1.59928098317094,0.883421490487307,-0.791059139278852,0.271219888237854
1.33152920369855,1.32747554757911,-0.0506840265978132,-0.869460156314446
1.02016157422251,1.30335471060535,0.769991521212382,-0.929471159029059
1.45743375806078,-1.01792829081288,-0.461681130181641,0.688947061994855
-0.787830588812316,1.98887178003238,-0.442490750935271,-0.826137104662969
1.23872822190416,-1.4648825445802,-0.975417340810811,0.0551455987017164
1.39253238945403,1.1058463535474,-0.352219055475939,-0.588213093090419
1.01212801523233,1.40628225436097,-0.168362495672293,-0.650134819831806
0.868023536595777,-1.1624502832825,0.949352845576505,-0.680320769250088
0.964895549072942,1.14863620104229,-0.0665990253221078,-0.986164119399083
1.36810713171896,-1.61235107498525,0.232910956786919,0.596694382212597
-1.44086831685937,1.84193048439004,-0.323653909351588,-0.950423557892751
1.28077070974335,-0.913461849155444,-0.164769481018265,0.565587917454484
1.20552807522872,1.03586274760294,-0.382050792864847,-0.990179527197922
-1.24402927708654,-1.18677317005462,0.174832713399686,0.604845916261689
1.5022930161248,1.06123431585793,-0.229806544400826,-0.774502641326286
-1.03937606083578,-1.21646350999762,0.981892505124891,-0.0502862728436908
1.59850703687357,-1.4384202002879,-0.695325244154981,0.303145009167375
-1.81505476660505,1.96282227919314,-0.326779530152356,-0.80971049238343
-0.995028638569965,-1.26715499258612,0.287815183870794,0.478759055866814
1.47847882776438,-1.17262154546594,-0.180461242862326,0.763856637358505
0.850317595396456,0.94314185251801,0.0957387457167604,-0.862950422378297
-1.38523433811866,-1.60333159375826,-0.155020740986802,0.808606104960227
0.910838028617688,1.36573858258321,-0.714626906270915,-0.940108344098185
-0.890545168376677,-1.19497745828665,-0.853872542417565,0.760478092880214
-1.2581353246948,-0.986261385817171,0.771289359778295,-0.828482809394506
-1.07963221200119,-1.06932100917392,-0.140748494459318,0.947702790278355
-1.33228191133234,-1.08420421305539,0.820373466204812,0.194350430843163
1.45199857725016,1.43366196189821,0.0055411445062179,-0.752080403725921
-1.05370664324937,-0.963521225189838,0.846595301111845,-0.863353391960764
-1.74391431146163,1.99072739581174,0.391905075653702,-0.625428569970318
-0.883700183376372,-1.21262498180084,-0.00747224306055483,0.860510709203837
1.45178155598832,1.31789113749547,-0.327980887556897,-0.428445098587442
