0.65878,0.29849,0.80516,0.12169,0.67825,0.15222,0.62608
0.46276,0.88113,0.067993,0.62444,0.38588,0.34847,0.18785
0.72783,0.74011,0.70357,0.36671,0.23439,0.86938,0.71099
0.61504,0.75727,0.42246,0.91036,0.21014,0.30701,0.80023
0.7995,0.049103,0.92396,0.32111,0.94605,0.81269,0.90781
0.57424,0.67282,0.24766,0.1645,0.064153,0.56312,0.25829
0.73783,0.82603,0.19712,0.82919,0.28603,0.67804,0.95579
0.83678,0.49284,0.53311,0.066084,0.14169,0.71646,0.1626
0.56358,0.42314,0.033985,0.25306,0.31775,0.25519,0.10793
0.24137,0.88991,0.23582,0.55361,0.34669,0.65983,0.68951
0.19307,0.01493,0.83712,0.97887,0.46968,0.46367,0.30159
0.64518,0.64234,0.4883,0.35521,0.10576,0.7948,0.28259
0.36863,0.11447,0.20383,0.20154,0.5149,0.229,0.37598
0.49528,0.98004,0.98813,0.73116,0.091437,0.92637,0.24798
0.54687,0.90361,0.55094,0.30342,0.83108,0.13242,0.14659
0.78568,0.5599,0.37532,0.87124,0.60821,0.3845,0.75763
0.32492,0.84893,0.0054877,0.48266,0.96965,0.35872,0.59543
0.25556,0.4077,0.39291,0.64175,0.42331,0.63717,0.71816
0.85143,0.71796,0.018971,0.43166,0.79043,0.52294,0.52281
0.25803,0.066822,0.95809,0.01969,0.75399,0.40641,0.63603
0.40303,0.78602,0.88036,0.68623,0.6199,0.92955,0.83153
0.14594,0.77728,0.56491,0.87175,0.0083768,0.59471,0.47272
0.80383,0.18151,0.11491,0.12896,0.7332,0.65282,0.67802
0.43133,0.52846,0.45225,0.1533,0.50378,0.32848,0.9744
0.023517,0.93455,0.15741,0.37969,0.54966,0.27325,0.42986
0.29739,0.54376,0.074437,0.26058,0.19319,0.33594,0.34861
0.86275,0.13383,0.26797,0.41711,0.080876,0.76281,0.58035
0.14227,0.74858,0.36121,0.39318,0.5716,0.024003,0.22638
0.76597,0.59881,0.69573,0.98664,0.16404,0.62704,0.29355
0.75066,0.60075,0.72539,0.85341,0.17878,0.58505,0.77838
0.34044,0.64392,0.75083,0.17786,0.037004,0.18659,0.49785
0.69342,0.16007,0.62798,0.46096,0.92237,0.54249,0.85728
0.68456,0.57818,0.11273,0.89097,0.68761,0.0994,0.9626
0.59531,0.46745,0.90905,0.056367,0.93401,0.54973,0.99384
0.96902,0.53321,0.86333,0.0087234,0.5342,0.3958,0.56873
0.48551,0.030549,0.33278,0.67269,0.98271,0.18259,0.42119
0.00018572,0.47933,0.51878,0.81685,0.7671,0.60139,0.20843
0.89667,0.69416,0.66938,0.65019,0.44287,0.74509,0.91891
0.50633,0.66794,0.76883,0.66338,0.84491,0.69736,0.076156
0.70466,0.39144,0.29278,0.5717,0.30873,0.21339,0.4528
0.27268,0.83027,0.35183,0.27543,0.36932,0.010891,0.93734
0.045946,0.32832,0.98437,0.78643,0.63641,0.068188,0.89618
0.39724,0.86679,0.74198,0.23905,0.66787,0.70428,0.14149
0.22471,0.35353,0.94143,0.59879,0.49392,0.044773,0.51338
0.53227,0.94552,0.086567,0.033698,0.048421,0.9841,0.04648
0.99754,0.95877,0.17282,0.71921,0.87561,0.077416,0.091517
0.090552,0.28284,0.46113,0.60644,0.24835,0.26789,0.037741
0.12346,0.24689,0.59083,0.19608,0.82848,0.28687,0.65732
0.11254,0.38286,0.82677,0.94948,0.58905,0.47622,0.34253
0.16005,0.30729,0.63917,0.56411,0.40698,0.826,0.18024
0.034258,0.21564,0.27849,0.53608,0.27108,0.41809,0.53446
0.072693,0.1559,0.15253,0.28573,0.90781,0.8478,0.11818
0.34824,0.92575,0.60503,0.81299,0.22839,0.12095,0.3979
0.60285,0.36059,0.95049,0.097481,0.34173,0.89076,0.46434
0.069391,0.081409,0.6722,0.92674,0.11792,0.7414,0.732
0.30208,0.20215,0.77679,0.078981,0.86577,0.77561,0.65145
0.38333,0.2697,0.41149,0.70527,0.14369,0.21712,0.31951
0.63374,0.23335,0.84863,0.4063,0.56328,0.99539,0.40316
0.90376,0.70349,0.57429,0.34199,0.2812,0.040795,0.017738
0.81705,0.33637,0.5121,0.51768,0.99308,0.15902,0.88561
0.94906,0.0032014,0.78588,0.76493,0.64437,0.90925,0.0055043
0.42248,0.81248,0.31976,0.51398,0.80085,0.45265,0.81996
0.93749,0.45307,0.64701,0.77521,0.43414,0.95184,0.23944
0.87817,0.51174,0.21544,0.45483,0.48177,0.97127,0.36268
0.51722,0.10644,0.14105,0.93489,0.0232,0.43349,0.068357
0.97183,0.62294,0.43691,0.10427,0.8996,0.49215,0.5466
0.44534,0.095897,0.31254,0.96013,0.72422,0.83687,0.79397
0.92087,0.98619,0.89807,0.21845,0.37607,0.87851,0.75264
0.1739,0.42982,0.054116,0.48683,0.77664,0.11156,0.60882
0.20264,0.18943,0.4756,0.74941,0.71103,0.50956,0.85104
0.44535,0.037503,0.64829,0.28019,0.50532,0.99718,0.74098
0.87298,0.083272,0.87406,0.079938,0.47303,0.045614,0.64063
0.1538,0.71995,0.53038,0.40364,0.52864,0.96928,0.78377
0.41028,0.16518,0.47232,0.34067,0.56639,0.31212,0.72305
0.97011,0.99276,0.2605,0.023113,0.60409,0.48536,0.42682
0.96827,0.5569,0.97202,0.13274,0.12462,0.40322,0.71547
0.22867,0.91053,0.29572,0.070657,0.25073,0.47649,0.38303
0.17255,0.78105,0.32542,0.14173,0.45685,0.06291,0.13786
0.99299,0.91205,0.30539,0.08414,0.0095665,0.76923,0.83265
0.88928,0.50106,0.19807,0.12701,0.26641,0.3635,0.42104
0.65734,0.32576,0.45589,0.11895,0.42475,0.039605,0.68826
0.56992,0.93492,0.61835,0.027177,0.9787,0.76347,0.30896
0.85551,0.03299,0.48887,0.056737,0.31177,0.92665,0.95988
0.64966,0.64753,0.37554,0.29327,0.55489,0.67191,0.53443
0.62866,0.21432,0.88645,0.082596,0.60575,0.092806,0.46161
0.69165,0.83684,0.71679,0.254,0.66628,0.38738,0.30503
0.72265,0.21497,0.58874,0.054799,0.28214,0.063464,0.54851
0.42023,0.95449,0.13982,0.0034255,0.012905,0.58765,0.36112
0.071745,0.83865,0.2914,0.048579,0.89444,0.19986,0.55522
0.9317,0.13437,0.88431,0.047554,0.01439,0.25594,0.46283
0.86759,0.048283,0.83414,0.091969,0.15715,0.98523,0.99647
0.45065,0.67936,0.53186,0.069513,0.07486,0.55063,0.91645
0.021176,0.61877,0.91355,0.045506,0.94137,0.23257,0.096114
0.055568,0.74691,0.14533,0.064794,0.88883,0.0273,0.41057
0.31191,0.30876,0.40737,0.37233,0.56763,0.63665,0.54728
0.51031,0.24944,0.72632,0.04568,0.40119,0.26994,0.60919
0.38066,0.19436,0.88312,0.13105,0.88979,0.35536,0.79454
0.11685,0.19874,0.79044,0.13524,0.66791,0.78968,0.080008
0.22912,0.51554,0.67514,0.14128,0.90093,0.49373,0.017043
0.081081,0.26672,0.27921,0.11459,0.77463,0.30823,0.3446
0.95098,0.24254,0.89522,0.1696,0.95252,0.68259,0.63677
0.25764,0.020538,0.13551,0.47025,0.11873,0.98764,0.98648
0.063833,0.39551,0.61356,0.11566,0.86615,0.03626,0.10966
0.79321,0.79106,0.30734,0.16912,0.57248,0.51236,0.087685
0.02786,0.8485,0.27711,0.010106,0.27735,0.47531,0.30095
0.96605,0.56331,0.56729,0.087377,0.68544,0.89773,0.67196
0.090484,0.78195,0.88529,0.017645,0.1971,0.87114,0.048898
0.20398,0.25234,0.090697,0.3022,0.93134,0.25675,0.48731
0.33793,0.57233,0.94909,0.19036,0.79535,0.087891,0.69317
0.48063,0.91073,0.17812,0.037138,0.57992,0.30734,0.80226
0.89704,0.34137,0.97783,0.31707,0.49094,0.7559,0.60032
0.88034,0.96711,0.75986,0.1269,0.77521,0.72363,0.70078
0.78013,0.36792,0.53467,0.32703,0.66966,0.13711,0.52965
0.12711,0.84344,0.0034346,0.13317,0.91817,0.27089,0.41559
0.48201,0.48437,0.8449,0.019367,0.036848,0.02238,0.95319
0.27525,0.90937,0.6777,0.10884,0.75308,0.66436,0.43055
0.85888,0.99216,0.83269,0.16172,0.88938,0.79265,0.98835
0.34006,0.2957,0.31697,0.067493,0.7084,0.30349,0.8531
0.47299,0.26072,0.11561,0.075554,0.98419,0.024484,0.26772
0.31735,0.31018,0.92254,0.16302,0.81184,0.68066,0.12035
0.84258,0.46321,0.87031,0.13438,0.82127,0.35881,0.71897
0.15088,0.53679,0.21083,0.18153,0.79574,0.83493,0.11085
0.80215,0.090453,0.26788,0.03821,0.68989,0.33283,0.90809
0.23724,0.68062,0.76275,0.23131,0.60856,0.6175,0.26838
0.59857,0.281,0.026833,0.27779,0.55419,0.19712,0.70464
0.42826,0.4467,0.67872,0.15414,0.87869,0.99142,0.45757
0.50424,0.3625,0.75615,0.020051,0.058534,0.89166,0.46649
0.42333,0.87794,0.55965,0.087812,0.9462,0.07762,0.31903
0.036384,0.12653,0.66658,0.77811,0.47393,0.73544,0.9832
0.0048561,0.17494,0.95878,0.1987,0.84291,0.074688,0.70356
0.050357,0.31516,0.77846,0.30233,0.60879,0.3963,0.7482
0.38969,0.99021,0.20549,0.12445,0.98959,0.1665,0.31787
0.75049,0.98745,0.6621,0.24653,0.60618,0.071152,0.028967
0.76856,0.080315,0.39489,0.23296,0.8413,0.31992,0.45901
0.98047,0.56372,0.74411,0.26017,0.67219,0.48725,0.082651
0.89817,0.067349,0.49039,0.15874,0.90119,0.5692,0.96396
0.32592,0.48771,0.11865,0.42698,0.55521,0.50258,0.81518
0.18376,0.55815,0.26558,0.18485,0.99769,0.054063,0.61075
0.16245,0.0012122,0.96476,0.24131,0.67678,0.14866,0.13197
0.1582,0.90467,0.79849,0.14847,0.95838,0.18185,0.52912
0.55637,0.38045,0.82708,0.18562,0.8857,0.8148,0.75273
0.54264,0.76808,0.39032,0.28175,0.58869,0.30663,0.038801
0.31675,0.55462,0.1287,0.14818,0.92445,0.40356,0.17474
0.28689,0.37083,0.84155,0.16215,0.68558,0.69287,0.29165
0.41357,0.43659,0.94432,0.32926,0.57022,0.29886,0.26774
0.16994,0.72295,0.20121,0.10385,0.9406,0.66747,0.23491
0.71019,0.25546,0.48522,0.33782,0.58166,0.80349,0.69782
0.80958,0.28261,0.20963,0.26881,0.60602,0.89191,0.18443
0.25473,0.28406,0.47552,0.15588,0.98462,0.57771,0.43431
