-1.518402950059350109e+00,-8.300109811318080455e-01,5.111947718440470467e-01,-2.721508587774790211e-01
-1.494820496255989895e+00,6.798383110452750344e-01,-8.618229988023480281e-01,6.815496224400360292e-01
-1.013086859323869993e+00,-1.042816155032119940e-01,7.809478463482699695e-01,-8.605846989010860204e-01
-1.710484144878609891e+00,1.934991870078299980e+00,-4.988197619914490066e-01,9.820715606460009850e-01
1.527626440130749996e+00,-1.992430477034830005e+00,-6.308816273953149478e-01,7.996674894050209703e-01
3.707057691823230083e-01,-1.444871718057320065e+00,7.413293601291119916e-01,9.344581757468329863e-01
1.177119352424729933e-02,-1.233599172342360051e+00,9.695141013754230430e-01,3.373512130516600344e-02
-7.770303373364130239e-01,-1.646663912664829921e+00,5.604095323929420003e-01,-4.224112906971860260e-01
-8.797968504108300003e-01,7.141471984608509516e-01,-5.863181304935169980e-01,4.765427537482420095e-01
-5.762298748136680526e-01,-1.803504914439169937e+00,-3.573160261072980126e-01,1.539642144758779918e-01
1.920026571926219949e+00,3.242853341092680197e-01,3.269804569230839730e-01,7.409986816308019586e-01
2.501983964880180045e-01,1.231368942114799969e-01,-2.742798490724239757e-01,-3.380429993147789913e-01
1.042612070196609952e+00,-1.047947712712560042e+00,1.468150649662940121e-01,-2.010430407949289899e-01
6.055750807657750423e-01,-7.064354540548769545e-01,-9.555151101012899773e-01,-7.336638922059179890e-01
-1.998387085964060006e+00,4.426074687450700096e-01,-3.349339851111770017e-01,4.442512785001950237e-01
1.148807267235649965e+00,-1.525748115811639938e+00,8.674800487341820521e-01,-4.817254936549190125e-01
1.216230486411270073e+00,1.477779630280319889e+00,6.602889725482770367e-02,3.967929894160610038e-01
1.713136595110390070e+00,1.709704643769140109e+00,-1.923833842055160115e-01,-8.501734583935509348e-02
-1.103962462086979901e+00,1.314252684707069907e+00,4.318185801742700086e-02,8.265208936510689552e-01
7.620967166235890211e-01,-9.023929810138809904e-01,-2.304027356079950128e-01,8.534659914704390005e-01
-1.857282495758260099e+00,-1.197588496015969950e+00,9.310621697945029585e-01,2.207058954770269865e-01
-4.418938280558210030e-01,1.560040524647470006e+00,-7.840266724998129488e-01,-9.307365414916930479e-01
-9.374035311933319736e-01,1.280954302824800051e+00,1.643338892510969873e-01,1.257561771280220064e-01
9.028246503478729590e-01,6.083549704690360133e-02,-8.072396497502679624e-01,-5.049090626180310348e-01
-1.249542948980969959e+00,-1.395255015778150032e+00,-9.000548089475940428e-01,2.825482400769420144e-01
-2.282245355460200131e-01,5.055023064478070260e-01,4.662252151354430163e-01,5.321703746184690553e-01
-3.518922443883409912e-02,-6.209571447672999900e-02,-5.095712356877499793e-01,6.029532928827600058e-01
5.904310714705940377e-01,-4.723064821134300151e-01,8.306456112940470149e-01,-8.184830235015789768e-01
8.729970344529509596e-01,-1.704736381650659993e+00,-4.047417121010850050e-01,-7.741799028969420515e-01
-6.020975036833939864e-01,2.978309075196560185e-01,2.867329340980380170e-01,-9.860740244415510114e-01
-1.652453780556929930e+00,9.744551253059720031e-01,-1.139149877343930001e-01,-1.028266508737619989e-01
1.487098490450470045e+00,1.834621308528229910e+00,4.344952738195140274e-01,-1.431301889829649995e-02
-1.470552931869499869e-01,-3.197609840342590104e-01,2.285328261491590129e-01,-6.501235592659110329e-01
1.396315333962099947e+00,1.059681648118069974e+00,-6.523719893746270371e-01,5.882529692429400159e-01
-3.587570310544559993e-01,1.675098634472290016e+00,-7.338491363070009932e-01,-1.907446597244729924e-01
1.436023779687849999e-01,-5.119946253216599574e-01,6.960952918256759769e-01,-3.843834637638079976e-01
-1.313288862942940005e+00,1.124598207232510028e+00,-4.028490733342419972e-02,-6.120903896597349458e-01
1.800065102246410031e+00,-2.311120455407940089e-01,6.399805438437330407e-01,-5.619735330914890081e-01
4.590687875560209852e-01,8.711840999459989909e-01,-9.097099349742550356e-02,3.026827391743869833e-01
1.655999906176599978e+00,-6.655798617914689963e-01,3.925371281013759761e-01,7.044103670160510589e-02
-3.651310686996743493e-02,-1.868544388518818655e+00,2.780102445404609712e-01,-9.878129091328554656e-01
-8.771067373581806770e-01,-7.482791134025866819e-01,-7.851096167239394186e-01,-9.576903038054365158e-01
1.957010703859045186e+00,-1.421446301815402435e+00,5.004620921859335159e-01,9.946545835484927878e-01
7.743512699895455098e-01,1.737313680517242886e+00,-5.106966108949233529e-01,8.225290558644604566e-01
-1.741465025952658063e+00,-5.560100665032132738e-01,-3.095663258989859723e-01,8.973761132159666642e-01
1.394906690111239911e+00,5.733977623971009407e-01,7.801469547573901542e-01,-6.607924017638835412e-01
-7.885279986094141380e-01,1.035171044768337767e+00,4.705854569773921248e-01,-9.710327487332268692e-01
5.507339731524477644e-01,1.919543581276748068e+00,-2.240238312699960044e-01,-1.819828559835872939e-01
-1.031375031520341379e+00,1.146341240871594058e+00,8.275407662979292756e-01,-6.729645018663928946e-01
-3.324296975325619075e-01,9.379395828693213311e-01,-3.952610442482570874e-01,-8.461040726372229814e-01
