0.76114,0.38546,0.64696,0.22882,0.89962,0.52001,0.0088357
0.02994,0.15158,0.56863,0.34624,0.027694,0.19458,0.58371
0.58835,0.44208,0.36302,0.66837,0.88023,0.5291,0.15509
0.92094,0.3934,0.10584,0.68316,0.23807,0.62244,0.15802
0.886,0.31691,0.15328,0.40964,0.70422,0.32892,0.10673
0.97396,0.78749,0.75922,0.63256,0.95499,0.97915,0.29247
0.31313,0.88405,0.19711,0.72664,0.2148,0.81003,0.95003
0.43193,0.73353,0.13014,0.56797,0.84895,0.32209,0.92489
0.33411,0.16899,0.45424,0.019289,0.91214,0.070198,0.35541
0.93321,0.13782,0.46497,0.17625,0.34735,0.88833,0.13138
0.83884,0.032411,0.92214,0.14327,0.6791,0.57868,0.12214
0.4895,0.21645,0.43154,0.53004,0.36461,0.41506,0.52099
0.28147,0.42046,0.77818,0.89635,0.54988,0.41059,0.25473
0.42684,0.67349,0.027683,0.44473,0.7236,0.75963,0.46751
0.14436,0.80953,0.26223,0.99597,0.98484,0.34774,0.54279
0.17816,0.93483,0.98395,0.077579,0.99988,0.24537,0.95275
0.79673,0.26789,0.029016,0.0034063,0.3556,0.96633,0.97511
0.82218,0.038963,0.94632,0.0045672,0.70236,0.58107,0.99374
0.32435,0.96077,0.025834,0.039052,0.98552,0.16739,0.97415
0.13838,0.17207,0.13823,0.0023125,0.99983,0.56838,0.057036
0.87049,0.69579,0.93215,0.0048156,0.0046815,0.7806,0.93248
0.15292,0.27052,0.024029,0.99476,0.50112,0.51976,0.99414
0.034575,0.10851,0.96603,0.014332,0.021351,0.036471,0.071068
0.083578,0.061665,0.99446,0.0027213,0.4559,0.4096,0.9743
0.30121,0.70666,0.047822,0.0028244,0.65712,0.9372,0.98908
0.23359,0.58525,0.065206,0.0051455,0.00050588,0.53667,0.0047036
0.65564,0.37385,0.97232,0.015232,0.96888,0.85401,2.6058e-05
0.10254,0.010614,0.0012249,0.43377,0.0095777,0.44712,0.99732
0.67996,0.74246,0.039457,0.26615,0.99305,0.68594,0.9985
0.73197,0.98813,0.98509,0.21191,0.023764,0.44174,0.99767
0.6507,0.71854,0.95034,0.99807,0.57551,0.86538,0.98741
0.77059,0.82587,0.022183,0.0037299,0.56648,0.64556,0.024808
0.39821,0.97924,0.98177,0.45499,0.5294,0.13919,0.014461
0.40137,0.64463,0.025629,0.0039215,0.15043,0.30556,0.97727
0.32901,0.80837,0.96108,0.0014798,0.48243,0.081682,0.02882
0.27907,0.23319,0.98927,0.32719,0.91226,0.16404,0.99827
0.81334,0.35174,0.015414,0.19398,0.26067,0.94293,0.98042
0.46701,0.91856,0.0038666,0.19078,0.99916,0.42709,0.021869
0.44622,0.71284,0.99546,0.22063,0.99822,0.97975,0.015894
0.045393,0.99039,0.034921,0.00015204,0.8336,0.93841,0.97697
0.43916,0.16564,0.039629,0.47626,0.509,0.28449,0.97984
0.98948,0.65728,0.016367,0.021752,0.00025793,0.62087,0.95126
0.6038,0.46777,0.0014353,0.0095774,0.2974,0.86982,0.035895
0.77289,0.88898,0.99496,0.10393,0.30614,0.25767,0.97454
0.41792,0.50395,0.03924,0.18694,0.86873,0.61024,0.98339
0.43884,0.7166,0.99927,0.44456,0.41237,0.6279,0.98536
0.17336,0.23386,0.96252,0.00080167,0.89684,0.93644,0.95948
0.30762,0.2911,0.0021958,0.53065,0.49949,0.32752,0.047788
0.31187,0.53076,0.00090113,0.10786,0.51981,0.69556,0.99595
0.95266,0.6473,0.014622,0.0070446,0.8458,0.81918,0.035986
0.95068,0.45825,0.98062,0.14219,0.77191,0.86644,0.98265
0.95165,0.37455,0.98512,0.21481,0.48584,0.47588,0.0012524
0.20817,0.61605,0.9928,0.0021415,0.32391,0.82891,0.021335
0.95394,0.55202,0.0018076,0.98896,0.55812,0.75353,0.095512
0.41378,0.93538,0.968,0.1207,0.22489,0.040402,0.010926
0.49059,0.05486,0.96156,0.00054137,0.73299,0.61019,0.01378
0.58027,0.71759,0.016547,0.17661,0.0045203,0.92911,0.96747
0.32848,0.82852,0.001028,0.34737,0.82054,0.11684,0.99752
0.023796,0.16389,0.010846,0.32272,0.61116,0.92422,0.0075385
0.13436,0.60038,0.97756,0.18971,0.0034514,0.88571,0.030346
0.59844,0.9784,0.99046,0.11712,0.59121,0.89353,0.99946
0.4553,0.6237,0.0016125,0.16274,0.39095,0.086443,0.99506
0.31885,0.93932,0.015096,0.22948,0.28473,0.39556,0.02142
0.017202,0.065892,0.0067505,0.0011186,0.70154,0.49255,0.019005
0.21406,0.015463,0.92591,0.2058,0.17772,0.81995,0.99174
0.083862,0.74575,0.94381,0.21545,0.99741,0.96059,0.98588
0.16225,0.48726,0.99032,0.60448,0.50481,0.69135,0.01104
0.89431,0.77177,0.039747,0.4215,0.64162,0.99326,0.97633
0.28661,0.19046,0.00030922,0.65944,0.5118,0.59276,0.96113
0.53717,0.19156,0.98567,0.0019902,0.26092,0.012398,0.98733
0.76923,0.07788,0.99138,0.0031736,0.99874,0.77613,0.96019
0.96219,0.03171,0.29671,0.1234,0.99743,0.86692,0.46796
0.029804,0.133,0.67415,0.00077316,0.13894,0.071052,0.022848
0.77592,0.74642,0.027009,0.000223,0.50383,0.63328,0.97809
0.68021,0.93585,0.0044264,0.15668,0.51776,0.68999,0.016288
0.17262,0.99926,0.88987,0.0025045,0.6111,0.84714,0.44365
0.11236,0.25486,0.014065,0.17803,0.86476,0.31382,0.0023524
0.17318,0.070013,0.0067559,0.99389,0.58918,0.91545,0.99388
0.090073,0.98884,0.95732,0.40727,0.44095,0.5094,0.015507
0.92927,0.98901,0.92651,0.29857,0.72822,0.72518,0.99993
0.14327,0.95807,0.017678,0.1716,0.72237,0.60757,0.97916
0.13028,0.79016,0.99049,0.32859,0.62635,0.85771,0.015006
0.7203,0.016499,0.00041672,0.11098,0.18159,0.55807,0.51065
0.75648,0.82307,0.99621,0.074235,0.8627,0.988,0.026885
0.39139,0.34855,0.018148,0.13911,0.005457,0.052316,0.012922
0.55618,0.97049,0.9878,0.59891,0.57375,0.22007,0.98341
0.22333,0.0061924,0.010183,0.00017189,0.43857,0.48884,0.053939
0.095246,0.8712,0.97933,0.26402,0.36089,0.92168,0.9526
0.94182,0.21467,0.0094636,0.36963,0.29181,0.2074,0.99163
0.14436,0.61915,0.97599,0.46621,0.57331,0.21278,0.99141
0.68834,0.40517,0.95476,0.0005629,0.081861,0.70507,0.87279
0.99185,0.69242,0.96004,0.56146,0.46236,0.48637,0.96252
0.88732,0.93068,0.11449,0.33056,0.50708,0.24145,0.99982
0.01437,0.26352,0.98528,0.13495,0.92654,0.77722,0.96515
0.096956,0.55408,0.050665,0.6731,0.5099,0.80415,0.061986
0.24611,0.018201,0.093815,0.47878,0.58349,0.21736,0.048323
0.77319,0.025191,0.98705,0.10118,0.51052,0.98493,0.4918
0.31031,0.99492,0.015816,0.22545,0.10433,0.54911,0.92964
0.013291,0.18007,0.012199,0.061049,0.26754,0.62142,0.94765
0.10548,0.9666,0.98656,0.010801,0.80288,0.41451,0.56828
0.48589,0.93781,0.019977,0.098363,0.93896,0.56256,0.0048218
0.78284,0.19557,0.081336,0.38843,0.51405,0.9683,0.050247
0.43088,0.86703,0.088391,0.24742,0.69875,0.010341,0.0060225
0.074965,0.12012,0.030947,0.92646,0.48558,0.5749,0.99627
0.90258,0.13929,0.76662,0.0039537,0.56038,0.06694,0.97933
0.013056,0.71093,0.95157,0.19999,0.58777,0.87394,0.0062009
0.71482,0.052557,0.038616,0.30904,0.71036,0.31298,0.98271
0.37824,0.95084,0.96271,0.19818,0.76411,0.16298,0.0056361
0.043966,0.28647,0.99833,0.12621,0.43413,0.96114,0.99546
0.041827,0.024819,0.011864,0.16381,0.99981,0.9841,0.95022
0.26119,0.96962,0.019746,0.21705,0.94781,0.32905,0.63713
0.63636,0.72381,0.00098714,0.99584,0.44563,0.75315,0.97965
0.9834,0.75653,0.095712,0.0055519,0.75062,0.20154,0.98679
0.1141,0.19838,0.083603,0.0097098,0.20814,0.99688,0.011989
0.15214,0.0088072,0.092479,0.00057524,0.045685,0.2692,0.35671
0.98373,0.90951,0.82997,0.0015912,0.38642,0.34803,0.034912
0.98661,0.036481,0.075368,0.093322,0.87002,0.10594,0.91657
0.088296,0.28792,0.99881,0.41146,0.47941,0.97799,0.95368
0.22093,0.99484,0.8849,0.077092,0.0012734,0.013137,0.98986
0.12118,0.39133,0.012027,0.60228,0.45033,0.91561,0.93227
0.86997,0.44632,0.02442,0.2055,0.55242,0.94494,0.95913
0.99636,0.7306,0.0040064,0.18165,0.41479,0.85706,0.028754
0.19387,0.51917,0.98415,0.10543,0.98821,0.032699,0.015227
0.19493,0.21493,0.96102,0.26355,0.80863,0.088951,0.92361
0.087977,0.62709,0.037316,0.084823,0.34737,0.197,0.00098805
0.8664,0.91055,0.059563,0.26388,0.82203,0.71787,0.037389
0.8766,0.93392,0.026674,0.0016175,0.64793,0.054646,0.027283
0.85891,0.033423,0.97498,0.30767,0.52726,0.26022,0.0050962
0.18764,0.012212,0.96598,0.1376,0.67266,0.23571,0.96725
0.53022,0.019314,0.89115,0.064299,0.0004984,0.90484,0.39182
0.15874,0.92611,0.013803,0.3922,0.57706,0.16323,0.40275
0.40234,0.90653,0.0093048,0.31394,0.91427,0.76283,0.9948
0.16405,0.93176,0.79834,0.0020962,0.3712,0.0082875,0.97493
0.0088033,0.51208,0.04038,0.11839,0.63524,0.99922,0.009005
0.94966,0.41993,0.83685,0.094375,0.1121,0.077785,0.98281
0.50145,0.40933,0.97845,0.0026663,0.87016,0.091247,0.037405
0.16375,0.10631,0.062596,0.11689,0.805,0.86141,0.97893
0.23272,0.19519,0.053078,0.30536,0.4034,0.91524,0.9933
0.04545,0.90306,0.75983,0.6991,0.53369,0.95867,0.33149
0.88989,0.090805,0.48145,0.99703,0.68563,0.046007,0.98437
0.51351,0.02399,0.91331,0.0060452,0.57309,0.52694,0.0041154
0.7126,0.90801,0.96815,0.0012784,0.21404,0.12642,0.0025686
0.20499,0.22975,0.080625,0.53178,0.61978,0.31686,0.99417
0.0024482,0.81875,0.98527,0.11012,0.85572,0.091599,0.96215
0.1176,0.81763,0.97656,0.12271,0.13633,0.58744,0.027224
0.052558,0.97844,0.41125,0.10042,0.21416,0.92595,0.97658
0.1345,0.1689,0.99701,0.14507,0.4025,0.23969,0.10045
0.23993,0.92062,0.98818,0.0082365,0.9987,0.53856,0.086199
0.25211,0.10964,0.99639,0.26506,0.70377,0.99272,0.25063
0.025093,0.22932,0.15317,0.38951,0.75913,0.97893,0.98279
0.95884,0.79239,0.062804,0.0048944,0.42765,0.39783,0.95998
0.10793,0.035432,0.0082019,0.65271,0.4733,0.88514,0.038021
0.0087276,0.32998,0.065996,0.032672,0.065151,0.82836,0.99005
0.23783,0.5134,0.97341,0.34713,0.65192,0.39449,0.97479
0.66219,0.80908,0.024214,0.0025252,0.22301,0.59181,0.93541
0.84275,0.96123,0.99994,0.20861,0.54382,0.13451,0.98878
0.99438,0.94549,0.27641,0.16483,0.96616,0.032724,0.98494
0.98542,0.348,0.015729,0.0039987,0.92818,0.24151,0.99694
0.29906,0.92626,0.00097906,0.28255,0.55107,0.10041,0.045803
0.17385,0.20389,0.015144,0.016617,0.58512,0.034584,0.88974
0.6693,0.11763,0.041733,0.0017595,0.7747,0.68861,0.051679
0.094082,0.40113,0.13249,0.72363,0.47611,0.20568,0.99752
0.12158,0.97251,0.97814,0.07044,0.71635,0.089611,0.61113
0.99162,0.36444,0.99508,0.077436,0.36933,0.66057,0.59642
0.0061711,0.61926,0.70731,0.99796,0.56737,0.35513,0.014817
