6.40296528710192,5.10322111508818
6.69114065323826,1.79429881154269
2.1530134388297,8.99248819155282
7.34385508759163,11.8235609820107
8.4493185038896,10.2140049735917
7.50666448891933,6.88659635999391
8.6960722943588,7.94596447370114
1.1017757321086,14.7542358859083
3.25481523510675,12.8861786127665
2.88926768909755,0.309642062921346
4.60978589819295,9.3238960250223
9.94550661803569,1.1395784733233
9.2184479860378,5.94069377749865
1.50200046851041,3.29085140008656
0.0983153269577805,3.95201995661856
3.66268213258103,10.6908458873591
5.2805106774261,6.09938456540228
0.869654343991159,12.576638531575
4.12032268767253,2.77360964009156
5.56908769660512,14.0560661096694
7.95732203625305,11.6238731705424
9.8049304900722,8.92450499721361
5.52374522644457,8.41601286549855
4.89832485693689,8.47370080151583
8.12938495597338,8.56929503982075
6.06411998025465,8.64607076822751
8.47880422394438,8.5495522069558
5.95837811547555,8.68098183341827
5.88791107970587,8.49107728409911
7.91466609612964,8.29781270175006
7.8727007965548,8.32263084021824
2.55360562639349,10.410626844441
7.79179763190317,8.62198527120489
4.76047944827335,8.31017793707966
8.57331733309538,8.98460544010703
7.84611688069475,8.47178735838876
8.5361464907172,8.54089893437486
8.21573938045363,14.4787129933584
8.05652217550961,9.73201477451009
8.4286828232982,9.56713770936965
5.2264588519402,10.6937614642525
4.71790832827856,9.9192643341037
5.9372583648202,8.92374028269294
5.83381268259987,9.88481095412709
0.114135443108703,8.40707555878622
4.71395738596917,9.65388197757604
7.97996400208591,9.39051042617727
0.91792112437664,12.2410691169767
5.86580521143902,9.33537880268712
8.03669063162967,8.05458384830108
