1.60047189564816,12.7022249624475
2.47265953838051,6.08249391427108
4.70786716304798,8.70223408724077
9.84150073454229,2.03792849171714
4.08335678496592,2.44910130776832
7.27045871540094,0.653531109065914
5.12652834205957,11.6903393594445
5.82684768669504,4.90078975449005
0.669096600997618,14.3379351347854
2.98922832770818,1.15240930183171
3.11841061456183,4.42033629379836
3.63472440906288,10.0392337958287
0.380530996607675,5.91540644512257
8.81718618904459,10.9434899209335
1.00898887845211,9.31929318730403
9.27405651384325,14.1538950240034
7.57061161796448,7.14147672136351
8.30797854849693,3.44700903219828
6.91634032905189,13.2539439883008
6.08576210746918,7.99543568315817
9.99380569915069,12.4624611384648
0.00111583562093398,11.8552633083058
1.0354162092929,0.0119252031237876
0.00161727404989431,0.000147708200249341
2.94226970645278,14.9844173901709
0.00904032100241037,14.847535868231
9.93025172321729,14.9922499671795
3.88817008720416,12.9216091572135
7.63117554890202,10.3683512448947
5.4701482349495,0.01797903192709
9.43941460758378,12.5035678095577
2.45789648434613,12.1652171723173
5.2723903925536,6.83403724264028
8.30208649409844,8.67900974296994
6.57053829671218,10.5740248499121
4.27592290396232,10.7173457506182
3.33496076039917,13.6308484023341
1.82976918255646,10.8775324257928
1.81161206355087,0.0258360168250465
7.14593026783098,11.0978440010163
0.651838564979002,11.8840199674297
5.66498934312853,8.50604358249937
8.70210266406591,8.60040617718356
1.6184931725998,8.86979003148504
2.93757797700834,12.9361029665895
1.15938216129172,11.4004291120066
6.17805591116446,10.2410648789663
0.320109445893048,13.354008616682
2.14378596090549,14.9751440674522
7.94805292603338,9.06424099204899
