0.033921,0.13622,0.34164,0.24725,0.042349,0.73254,0.30889
0.61189,0.78414,0.69871,0.90146,0.5531,0.23721,0.99872
0.26912,0.94084,0.11734,0.11546,0.73651,0.94717,0.65323
0.56711,0.036086,0.46063,0.64203,0.097245,0.21865,0.20682
0.25257,0.72662,0.76752,0.30449,0.33382,0.11529,0.22004
0.44148,0.70495,0.43539,0.19416,0.4537,0.015053,0.33544
0.46146,0.96572,0.57243,0.42877,0.56966,0.34041,0.17696
0.66708,0.22218,0.52392,0.21135,0.40925,0.17342,0.16677
0.084843,0.83018,0.68324,0.51693,0.19941,0.6511,0.51767
0.42397,0.92171,0.15482,0.27787,0.15026,0.14583,0.24235
0.2305,0.023142,0.095796,0.7632,0.7224,0.47634,0.81118
0.15504,0.3783,0.95349,0.32264,0.085611,0.084145,0.95352
0.40109,0.89043,0.22159,0.91975,0.34631,0.40599,0.70019
0.93692,0.57849,0.1324,0.61485,0.97614,0.71078,0.27636
0.78746,0.50506,0.50179,0.33053,0.65383,0.27651,0.067959
0.71865,0.47354,0.97119,0.080885,0.78241,0.27093,0.124
0.70372,0.092348,0.37379,0.36504,0.84554,0.86507,0.53449
0.99281,0.75388,0.029937,0.54739,0.21661,0.49445,0.26832
0.81775,0.6113,0.4238,0.88727,0.77008,0.98983,0.91753
0.28461,0.78968,0.64562,0.53339,0.89827,0.040917,0.77702
0.014962,0.19527,0.66394,0.16209,0.0085394,0.13125,0.69531
0.86647,0.17208,0.11003,0.032862,0.2056,0.62991,0.98196
0.33498,0.84489,0.62705,0.69106,0.36583,0.93854,0.83854
0.98453,0.11195,0.30031,0.34325,0.99049,0.41507,0.56223
0.54659,0.62853,0.63368,0.42173,0.32495,0.4692,0.59916
0.0068054,0.25204,0.34588,0.58324,0.2386,0.91814,0.89352
0.059286,0.66425,0.84416,0.094016,0.28549,0.8141,0.31497
0.49073,0.21257,0.084038,0.72754,0.053238,0.72237,0.88492
0.1669,0.56865,0.49152,0.38109,0.66956,0.78824,0.73176
0.17627,0.81605,0.87692,0.057957,0.96333,0.8248,0.55351
0.53007,0.63981,0.61397,0.95824,0.39481,0.36692,0.42305
0.3042,0.95451,0.021334,0.95482,0.49165,0.16808,0.027438
0.45422,0.64529,0.37106,0.71135,0.94619,0.58347,0.44031
0.73421,0.36157,0.40994,0.87335,0.88106,0.093552,0.38686
0.87842,0.29702,0.19762,0.98119,0.46091,0.24431,0.75118
0.044764,0.33846,0.28284,0.58803,0.17213,0.59937,0.63114
0.96018,0.055938,0.24336,0.80517,0.68483,0.51421,0.11423
0.76681,0.58707,0.048438,0.65751,0.42169,0.052161,0.40414
0.80634,0.15111,0.74934,0.40854,0.11785,0.34927,0.38115
0.58445,0.17018,0.0096754,0.49612,0.81712,0.54322,0.45937
0.89617,0.057775,0.79007,0.17537,0.57919,0.20631,0.79091
0.50395,0.99886,0.17818,0.60279,0.92907,0.90911,0.0538
0.3191,0.40811,0.057729,0.7501,0.79744,0.89221,0.6212
0.10197,0.52853,0.8399,0.023305,0.8327,0.37152,0.90052
0.37607,0.34727,0.17086,0.28627,0.071345,0.28767,0.098587
0.091546,0.42008,0.55854,0.85361,0.53567,0.44742,0.85938
0.19357,0.97385,0.3907,0.50395,0.87097,0.61762,0.75888
0.77339,0.23035,0.99757,0.0062598,0.47817,0.61171,0.96556
0.51469,0.87292,0.90618,0.14232,0.022243,0.7641,0.25124
0.39233,0.12543,0.476,0.46163,0.59233,0.74801,0.50345
0.61681,0.8638,0.72325,0.23277,0.51381,0.061813,0.48072
0.20205,0.31494,0.8138,0.2248,0.2547,0.6804,0.67584
0.3586,0.46999,0.89323,0.83924,0.7561,0.8308,0.66332
0.62907,0.080898,0.26435,0.56068,0.90287,0.88378,0.083648
0.68952,0.69273,0.23941,0.47658,0.60263,0.39853,0.72619
0.92839,0.30215,0.78329,0.79641,0.80763,0.19174,0.35312
0.12192,0.39156,0.93669,0.67705,0.15815,0.52863,0.6112
0.59567,0.90156,0.54105,0.10099,0.10123,0.66352,0.82674
0.64475,0.4542,0.32826,0.39224,0.62395,0.68853,0.92884
0.83201,0.73443,0.82391,0.99106,0.6293,0.30739,0.29291
0.85324,0.81027,0.9165,0.81582,0.38176,0.324,0.5791
0.90936,0.0076056,0.97531,0.77409,0.28887,0.97055,0.14368
0.34644,0.76619,0.54312,0.14692,0.52233,0.97485,0.19647
0.6764,0.54637,0.71151,0.64525,0.14161,0.8432,0.36049
0.29753,0.49262,0.21261,0.85731,0.92205,0.104,0.0091115
0.21963,0.54128,0.45256,0.44601,0.6933,0.0046523,0.44412
0.95647,0.26085,0.74143,0.047214,0.26486,0.78559,0.85703
0.47528,0.28182,0.59638,0.27062,0.308,0.51473,0.13109
0.13987,0.68248,0.86259,0.73846,0.4289,0.56185,0.04239
0.74373,0.44113,0.28863,0.94004,0.70937,0.43459,0.49638
0.18268,0.47007,0.55129,0.032323,0.58804,0.65788,0.7076
0.30884,0.63564,0.3077,0.040642,0.11009,0.29904,0.44662
0.67074,0.84827,0.35667,0.086792,0.96898,0.83342,0.46598
0.26826,0.39971,0.50899,0.047584,0.89522,0.60338,0.53747
0.29329,0.32244,0.63599,0.3967,0.48327,0.82511,0.8275
0.5897,0.67597,0.87727,0.45213,0.53626,0.019438,0.34436
0.1768,0.64494,0.024548,0.24254,0.3903,0.49277,0.043871
0.94607,0.082182,0.34753,0.063847,0.56437,0.83778,0.82395
0.41492,0.19573,0.99446,0.34805,0.3882,0.74565,0.93607
0.14987,0.95076,0.17841,0.26383,0.68655,0.73583,0.78363
0.34959,0.49598,0.042246,0.21425,0.092807,0.039092,0.95501
0.661,0.90498,0.98245,0.2579,0.7479,0.52244,0.99838
0.84132,0.69274,0.79773,0.17938,0.86627,0.55418,0.21119
0.86646,0.65725,0.54117,0.14232,0.67727,0.40247,0.23953
0.099857,0.034547,0.54916,0.22978,0.53065,0.1427,0.55329
0.25919,0.075291,0.1726,0.32322,0.65943,0.58171,0.078053
0.18349,0.43252,0.61195,0.077738,0.37149,0.89219,0.73774
0.52167,0.61599,0.84784,0.014108,0.57566,0.12431,0.35053
0.74232,0.83998,0.81752,0.04578,0.97692,0.90154,0.21933
0.29743,0.39433,0.21662,0.23501,0.99223,0.25435,0.96283
0.65089,0.61193,0.6954,0.32752,0.66845,0.16742,0.647
0.60115,0.31042,0.88565,0.39951,0.49637,0.95351,0.87954
0.17728,0.36176,0.58984,0.26154,0.99471,0.14064,0.17947
0.75088,0.57952,0.3989,0.11311,0.025436,0.17805,0.68316
0.51506,0.31464,0.52812,0.32737,0.55638,0.18035,0.062042
0.82879,0.73886,0.94192,0.016539,0.9135,0.36521,0.12575
0.37631,0.35501,0.23475,0.18437,0.85593,0.90664,0.0080704
0.48444,0.35013,0.097378,0.14118,0.60327,0.91536,0.099416
0.47117,0.77135,0.45888,0.052064,0.046997,0.055805,0.082184
0.068476,0.36394,0.14868,0.093518,0.82987,0.69712,0.40818
0.48715,0.68856,0.49122,0.049959,0.19972,0.064509,0.97307
0.3205,0.25146,0.13537,0.069534,0.038999,0.2709,0.68913
0.16019,0.23047,0.97689,0.13332,0.6286,0.086642,0.83366
0.055157,0.14382,0.50196,0.032672,0.35751,0.94384,0.60998
0.83045,0.37984,0.48035,0.0097766,0.54931,0.1891,0.80231
0.76098,0.48136,0.56527,0.020371,0.088032,0.8225,0.76798
0.85712,0.034262,0.87207,0.10108,0.0040248,0.035798,0.63233
0.29896,0.44281,0.93557,0.35327,0.48172,0.04793,0.93467
0.36498,0.42032,0.44567,0.12712,0.91468,0.68105,0.7486
0.80041,0.75832,0.46104,0.113,0.68436,0.80914,0.93879
0.90758,0.31213,0.0044623,0.14063,0.85243,0.067443,0.82185
0.41657,0.50897,0.65199,0.16851,0.79764,0.63318,0.71452
0.014723,0.91319,0.63459,0.12198,0.83332,0.67549,0.4803
0.046837,0.46425,0.18483,0.17888,0.68346,0.05411,0.99191
0.37693,0.54188,0.20792,0.18547,0.67604,0.11457,0.32078
0.015275,0.89932,0.127,0.21451,0.58726,0.78243,0.32502
0.32156,0.18061,0.52007,0.1908,0.97572,0.097648,0.51593
0.66854,0.66539,0.53267,0.1184,0.71976,0.72741,0.59005
0.062124,0.055553,0.70312,0.57844,0.57016,0.50736,0.68284
0.5251,0.0087972,0.595,0.031688,0.42121,0.47712,0.12325
0.50324,0.86924,0.42283,0.17557,0.80518,0.10745,0.6369
0.68208,0.69445,0.15738,0.061323,0.41118,0.47014,0.23723
0.76893,0.32668,0.19509,0.16373,0.6733,0.2624,0.073299
0.68256,0.48149,0.075509,0.28931,0.78793,0.13118,0.98241
0.36456,0.29322,0.22473,0.16693,0.85536,0.11827,0.54893
0.51701,0.53221,0.15794,0.73045,0.58338,0.86279,0.87651
0.092996,0.28291,0.34915,0.19925,0.63014,0.029455,0.27278
0.16073,0.23532,0.91235,0.087298,0.94066,0.36165,0.26887
0.44715,0.59444,0.24345,0.25973,0.58038,0.24296,0.47578
0.15889,0.96534,0.41112,0.025464,0.98733,0.2704,0.40371
0.43968,0.11729,0.85722,0.1553,0.72661,0.68485,0.84572
0.16818,0.76517,0.20667,0.1052,0.95387,0.034277,0.074423
0.92554,0.086995,0.6066,0.073475,0.9097,0.518,0.29689
0.86038,0.54546,0.26482,0.012595,0.98691,0.92993,0.12956
0.39085,0.2689,0.8069,0.26492,0.54814,0.23405,0.26979
0.42487,0.26688,0.22847,0.032089,0.94126,0.75321,0.8848
0.78994,0.60684,0.55318,0.16248,0.78718,0.44086,0.19034
0.084242,0.59862,0.18815,0.31123,0.61409,0.95209,0.93471
0.85668,0.28185,0.30145,0.23374,0.91949,0.9759,0.90478
0.2269,0.31677,0.49689,0.29994,0.55955,0.073688,0.59634
0.54115,0.95904,0.26397,0.18318,0.96926,0.92947,0.76594
0.72405,0.54876,0.13261,0.29274,0.57237,0.19193,0.9389
0.64983,0.50102,0.13225,0.24355,0.94792,0.81448,0.77265
0.12754,0.47654,0.013419,0.19255,0.95905,0.58309,0.34429
0.42029,0.77304,0.88928,0.22203,0.79391,0.39271,0.29451
0.1362,0.77138,0.010461,0.17691,0.83358,0.22595,0.25508
0.03514,0.77461,0.93093,0.52954,0.47677,0.23876,0.59047
0.42379,0.29271,0.28011,0.3988,0.51876,0.33574,0.64089
0.36659,0.41051,0.90125,0.23801,0.52756,0.1279,0.0047146
0.99358,0.51938,0.91125,0.29408,0.58744,0.45064,0.39619
0.95546,0.51569,0.10728,0.28788,0.52742,0.55297,0.55905
0.98356,0.56783,0.93029,0.26672,0.73586,0.5696,0.68317
0.99604,0.32911,0.23395,0.15853,0.99478,0.067219,0.81948
0.16852,0.98932,0.89681,0.29619,0.64796,0.42268,0.94646
0.12026,0.36187,0.29358,0.22338,0.90173,0.56349,0.96352
