7.82891049349291,2.30256442342173
1.6615770095468,5.225335941012
6.70595996957741,13.1105720296583
5.88471510259425,1.41155691610852
4.49320308454782,12.1047566246709
3.20029442823161,13.9734790113699
7.46487620856872,10.1755673539439
1.16063593527024,9.02478373976147
0.200621390246665,0.166182832827166
8.52957585422434,11.8747361096937
2.87181932240228,7.86896076950751
2.22437916322966,10.9253804892356
9.92228246937693,8.78126516924096
3.66766309678015,5.91392183555882
6.49992207670062,4.46473379548496
5.01238560469948,7.17225909839267
4.53839959306908,2.13037952980241
9.21637061168061,6.11147473238619
8.35737413787443,14.7041098924224
0.532212056377984,3.54636590112951
0.0166659731455465,14.9673460018232
9.9401646578294,0.00317993139337447
9.98925089950049,14.9285833583913
2.29046189610407,0.00315836044397777
0.987976232400538,14.9910417441262
1.16345196758141,0.0179292458436192
5.82859982011191,10.4437892408761
8.40255940284003,0.00321465820184164
9.45603024412118,12.2043426217151
0.467794447989039,13.510289059342
0.00297256985331118,10.0661257337991
3.8065738558802,11.7612752403815
8.1719954868307,8.99076458280046
6.40019692373599,10.7412962699917
2.74567988481671,12.0981630691993
5.62694396668267,7.6417114373479
5.20819692996018,0.0265384630156312
1.67925238907502,9.37404787281898
4.61532916319334,9.55636403485093
1.55037929224098,11.7423024247154
0.760409763980233,11.0420793298703
8.96137027979332,11.5229282305639
7.0416350086819,11.4841329137124
9.51443452630079,14.2650767635607
7.04411071632463,0.00832763103522094
8.6434193607483,9.12694778682026
2.41775237470067,14.9792554262216
5.06107212739307,9.07953066212918
6.03446905549541,9.01373242804566
3.4048051043149,12.7204036204274
