0.374634306204713,0.91934262990449,0.786775575949173,0.356517319205253
0.31627359792704,0.0988205428296357,0.422059241589108,0.043057571460981
0.784620098165564,0.0724424776585417,0.272476074344011,0.0944745209023787
0.588661171012559,0.487355887904704,0.550800052540033,0.0740929379417233
0.13663373378186,0.368904789680581,0.486686123201839,0.734066846661968
0.0746915745169744,0.340229683810013,0.160489183586207,0.344370774405421
0.0329497833449679,0.100735440788851,0.541811460568647,0.987810560158076
0.33092837064535,0.136370476808491,0.969283169796464,0.431954653129847
0.267389965554208,0.317356803433674,0.363011680824121,0.198324513856602
0.770761172558742,0.543099702527568,0.395037822154465,0.316808652774161
0.918087670158293,0.264579882237262,0.0416157245681856,0.609227617414107
0.0758886383776898,0.78594566056785,0.309385869209346,0.912988956280546
0.29377499565055,0.375536508200827,0.249450857438829,0.940966573538236
0.237759636634088,0.95076050101242,0.137859391900924,0.261579250090957
0.882914622474538,0.412946629240522,0.0127997066955256,0.873282366771916
0.40985267487585,0.57164426156231,0.463806381399976,0.220187186840276
0.196267179385954,0.448999619704273,0.836905722142838,0.518506931603516
0.439622225319321,0.465520601176935,0.283561936949364,0.586815154647244
0.00741565987285495,0.183849572972612,0.932575042066338,0.832261508567059
0.963856187229101,0.227098998425276,0.751394989083198,0.636249457094056
0.555668352860687,0.00747452483177261,0.0544431671702713,0.487835782858189
0.167462952651928,0.500425661593183,0.651313322057128,0.376647558608208
0.541681069596327,0.0402896091002864,0.900041832205943,0.533862169609791
0.521920373755683,0.829646076027026,0.743264584998921,0.811498004788399
0.46344569081456,0.713434559135224,0.681761386152651,0.285466215078833
0.850707703768936,0.77282966622426,0.627210251982285,0.237988835188895
0.609035619534779,0.201726355557159,0.337405948906552,0.895488733285442
0.938667914817753,0.801120318462557,0.436476358852484,0.573008139416024
0.731288528425752,0.697026801504255,0.999191103381088,0.690346605371685
0.99524242429616,0.276147196702713,0.715816587064575,0.959231756599844
0.670956599705629,0.89318161499382,0.0816326653238322,0.723833449265556
0.847124539799454,0.85977491193427,0.518421471073636,0.797958030068364
0.80237099042143,0.984334097787329,0.853375252357215,0.108391506022789
0.498605323521589,0.621612854875082,0.105974168750149,0.768592823749312
0.200405501421728,0.155061934610273,0.878583318681573,0.655539793436581
0.700702225541148,0.928624745199796,0.579156667086732,0.463231875303532
0.683408692984528,0.654553173455765,0.189523379908191,0.00642521731764861
0.113029474202455,0.747857787879845,0.602442374891904,0.140500603756072
0.38136634326134,0.577418816490292,0.811522587046534,0.16771312291255
0.628342162079731,0.631646922399113,0.200282651100904,0.415235193549485
0.462554349634975,0.628606474055186,0.376743218604433,0.41456291412641
0.894404741352417,0.410376664273004,0.520327128790497,0.518602830713531
0.298371257795928,0.715709474936991,0.284221357849699,0.925407983241123
0.71692731365983,0.591229203903271,0.0443036741891309,0.820426054961417
0.66984748643711,0.996924036238175,0.572304418365058,0.492278117889178
0.958129367855533,0.466078494888811,0.163599948916249,0.972510910098494
0.534917952703365,0.360577656923693,0.381593643507324,0.661420488171437
0.00211228470346836,0.0865332781847571,0.758874942389201,0.382693060139492
0.359489216625117,0.683902303770892,0.763112254120536,0.593375872874858
0.717628807473243,0.94432791567215,0.886229376641221,0.860345499465654
0.351664400356578,0.234329793832115,0.340395093243007,0.123698707363233
0.826186833377375,0.0685304511040828,0.78876659694872,0.584274608446906
0.929190491791913,0.551366557632126,0.533799766586053,0.451906448313616
0.323589685974998,0.212539488132404,0.495387123926186,0.21422859054018
0.294990111756354,0.0463703279470925,0.0375460592271053,0.439679555589802
0.176738650383386,0.258030589962184,0.131873115880068,0.151866034457622
0.362103186058332,0.925190724598161,0.59598041664273,0.423096787953419
0.805532514652229,0.644410940617476,0.0101171035863038,0.471058167037474
0.0790668803673899,0.521914087956971,0.827452755954599,0.512505833728179
0.268043801589942,0.00874221618943927,0.33251987209515,0.642234560924605
0.514532438234595,0.858200976977229,0.611240261910272,0.231077845951959
