1.4456485009486,0.490855119960357,-0.57768074601675,0.0648548517385581
-0.16253130771278,-0.239397938807077,0.120169836129168,0.583409593679449
-0.0224883119291506,-0.175481922840061,-0.831586769432881,-0.13653669003349
1.36678179614553,0.199464491871089,0.301134694458019,-0.160822588508311
1.7447267409696,1.57319726997948,-0.203843640099299,0.765392496151707
1.58794341927044,-0.891035173594175,-0.626844497300235,0.679596302851261
0.77427975960347,0.951660087490196,0.280931822177079,0.847536046669565
0.111745602203108,1.67302192009716,0.3803103398497,0.913699426340555
-1.58687939442102,1.24941755887452,-0.42624644819217,-0.561213642261824
0.381983805711168,1.75502864720167,0.431052344692195,0.395377019572595
0.690811157688053,-1.39731131474462,0.939728321613522,0.865795310403335
-1.7808173788382,1.00194685020229,0.459018663482607,-0.967364738130049
-0.39067704794652,-1.84374752192112,0.214813773029985,-0.414336511697243
0.419979251261214,0.577157528073575,-0.770682928086824,0.322401613002964
-1.89938815921402,-1.45745476420496,-0.85574963376664,0.266882641183365
-1.03528416888801,-1.99714503400723,-0.746786459179052,0.448666535708576
-0.214680328049618,-1.66987087108647,-0.991437359220357,-0.819340017097605
-0.493439152444572,1.45618938307031,0.509564338146184,-0.946755180103937
1.83408292925266,1.38596307836178,-0.549931237218539,-0.86311585902592
1.98358967169291,0.276471616808449,-0.357633254556373,-0.544450487660985
-1.35868770270901,-0.374210293218486,0.720814978511424,0.219852364427728
-0.741573908684476,-1.20076540822293,0.0147379597628086,-0.627450231574507
-0.914112281762032,0.825171415851706,0.151675970807621,0.544923660647528
-1.675144546439,0.699657597195304,-0.311671590708028,0.486265087541181
1.13188431587194,1.18534384009359,0.858619429212673,0.617419668417771
0.0449666936183233,0.31962103574637,0.594206438413757,-0.260356516720832
0.835777738972813,-0.952384084138799,0.768474534763445,-0.236827111741165
-1.98295100688208,-1.58356332984716,0.668905433322078,-0.322868341871421
-0.550901632677777,-1.03683064697211,0.0937287474495585,0.0233565726608091
-1.24536901844274,0.762129820754146,-0.942292485265972,-0.361505763698909
1.08465603826304,-1.75315637630793,-0.0074570855247883,0.98800528618887
0.244453825568794,0.0684663945405957,-0.133662171433214,0.136231875823204
1.66619080791387,-0.0727699144940028,-0.25122906421416,-0.0784725387877006
-1.17450665284594,-0.623489184321591,0.989393567980486,-0.705985321139954
0.560824020670293,-0.479746384816292,-0.096142560333891,-0.68593748292334
-0.894600422751805,-1.16951821796111,-0.475805119465492,-0.0358035894407411
-0.609705399167595,1.96499713996194,0.829101499098743,0.161359079654081
1.27562144505545,1.85647892845977,-0.163387748488109,-0.494690687416431
-1.46773960257011,-0.763535074895278,-0.69678966312971,0.730724560039773
0.994765086633247,-0.559269258654581,0.611104505479843,-0.7822262296756
1.99009164150995,-1.98804112800098,-0.969787513416636,-0.956117912410629
-1.97796351277399,1.99021415998615,-0.905352461750072,-0.864951130763811
-1.99302874201536,-0.0841246158838722,-0.857975420713551,-0.952373057742742
1.93063686582925,-0.981755777870699,-0.947922937641604,-0.977203539130266
1.91092446546631,-0.0511125792838525,0.901569749252181,0.973793239691626
-0.182589722815096,1.97586572662946,-0.947083318868924,-0.997976951359194
1.91851206668709,-1.34005999063684,0.962908011624635,0.90172509926763
1.89439815380498,1.9333979228957,0.928319743545402,-0.964315194037521
0.139823802756584,1.97918806677382,-0.998911945078084,0.98726724879455
-1.97138924505461,1.28046116717027,0.975529451413337,0.863530481482794
-0.532971012325019,-1.99241649198823,0.961282158578824,0.992093492551548
-1.98389578737544,-1.22762541217119,0.982637411351217,0.939386509586798
0.328804381334992,-1.97424506860194,-0.883011713305646,0.991638347145318
1.94873490841329,1.99007658459904,-0.988448686372158,-0.972476978130165
-1.99621635433725,-0.272376495602606,0.962668848393894,-0.9944241041228
-1.40114704191205,1.87497401099175,0.924746777405355,-0.981924737745095
0.697773795267958,-1.77471465026707,-0.990755672078085,-0.981349745310917
1.95273093196914,0.615182630857238,-0.853645627422053,0.990619877977934
1.98481302537726,-1.52322524209465,-0.950300810059201,0.969966875063606
1.25359684537539,1.04798254524044,0.917427232329123,-0.997365996707771
-1.95534842629667,0.346444995670698,0.821384005795948,0.943091467728437
-1.93670729636568,-0.0948276468583484,-0.946798463943339,0.914086294983736
0.401224578790743,1.99389073014284,0.95219791228817,-0.929337090231606
-0.0279222471163612,-1.10122589651336,0.945660146466408,-0.98703683086497
-0.899831178612702,-0.0844629951286231,-0.984122068384778,-0.905131384976858
0.793945370669442,0.0213620347737122,0.925249689475931,0.960428208756493
-0.628186660950605,0.451713754398073,-0.95629498077545,0.969251805555454
-1.66881064166402,-1.93854617500614,0.946820967703801,0.935810552739772
-1.08671212626561,-1.98815771259525,0.932360369649554,-0.953617840288542
0.343474578737034,-1.95542560020952,0.983538644977989,0.186578416039943
-0.547071714105298,-1.35563492112188,-0.98979440728337,0.887440795957655
-0.339477489087061,0.860933879778965,0.994009353916368,0.982907398519573
-0.3366194845544,1.40427162303328,-0.983202660566796,-0.165332868032103
0.950782272386184,1.5681036975175,-0.97773549379374,0.12945278360318
-1.99202456418065,1.96780127217243,0.839963432701573,-0.645463736703828
0.964938115644548,-0.873738793224911,-0.999426693277383,-0.973798387998934
-0.989415951234895,1.99278257299759,-0.183603736143686,-0.60713820616044
-1.99225973856882,-1.97355985289559,-0.113686635778605,0.99369374340722
-1.98855979091294,-0.595305146167987,0.122990005727877,0.920468558904368
-1.5619516122378,-0.229151041325236,0.0409833152076973,-0.997442811545764
1.98657287591662,-0.142481745503471,0.649951550170618,-0.977185222491067
1.98723166575367,-0.394919068747808,0.104335055360029,0.999213974754471
-0.46592924352514,-1.98644364759934,0.0366779890086184,0.99290978430199
1.17152259332376,-1.95021153103963,-0.909127721986009,0.296680221839411
-0.563059920031768,0.923429026232289,-0.97476749564872,-0.986296615664484
1.9795745417111,-0.254326375362961,-0.82254618217955,-0.994895679271644
1.0426326493534,0.107124456812031,0.990708385641802,-0.983684021929077
1.99669137267211,1.27315871610619,-0.986688559672746,0.149951222798995
1.99252962908938,1.05212707765191,0.0813411709964491,-0.978861926630493
1.96859772630624,-0.66721587665587,-0.217659835054937,-0.999414791437085
-1.91449990901874,1.0107135568371,0.973002969412713,-0.138572663268418
0.780740808811119,0.913561559665761,-0.997057974128486,0.913289659364476
-0.00220697803925929,1.38235860141128,-0.348366372431992,0.156044613971696
0.872758179474272,0.885100986153131,0.248111337495997,-0.985973320307646
1.87315143500448,-1.98379637666393,-0.525915484586284,0.967845628597986
-1.89580931318743,1.80065412803098,0.296002186569133,-0.998300755063932
-1.94654261405517,0.626643974895559,-0.127999982973578,-0.949287895750062
0.984824852563188,-0.931985519683613,0.268909652932023,0.97977179224327
-1.05664729700584,-1.31464717170068,0.449411738344117,0.969247667308471
-1.93963624786559,0.109305766867883,0.221086102099858,0.936323361295079
0.77787039557846,1.99475319094218,0.300910883271307,-0.970313241318271
0.643338346985323,-1.99786526812161,0.579909968739116,0.966700822268581
0.627920636374335,-1.36083470053348,-0.44588599735679,0.193555042131783
-0.849992858582643,-0.799559773882135,-0.990328450966062,-0.531972361926611
0.830434694638826,-0.700608769784868,0.989787874654178,0.933384109507718
1.5148063899384,0.357768390860149,-0.214884259683494,0.999381574935268
-1.03647738032823,0.415146101779127,-0.393554791766172,-0.973574869426227
-0.0518341328624181,1.2129420752404,0.9632724193778,-0.124112211475092
-1.9130963953939,0.544411660193636,0.988917738584897,-0.997594453622545
-0.835864348598615,-1.28745409834304,0.998236477105061,-0.0120885157083409
-1.54082543616207,-0.19260961626985,-0.439912154675933,0.119301522298956
-0.271253832244819,0.680855213453509,-0.241061001271527,0.997756361142514
1.91204477227552,-1.26212499590477,-0.31029308925682,0.973692618386846
0.432361316291677,-1.99549443026013,-0.240038481997981,0.0665252853719311
-1.23729536396333,-0.805582152126687,0.513209256511772,-0.994771845376906
1.98789805731413,0.850280337326978,-0.978114078059584,-0.995109724532866
-0.502774745275981,-0.602372998581418,-0.452350032159645,-0.896603031280417
-1.97649231554414,-1.79949465104233,0.43588390751358,0.932115987808544
-1.95455478815107,0.279450507479055,0.347543467721347,-0.948012605990011
1.93199418900492,1.99752260381798,-0.366929697824588,-0.843752009131951
0.394888628222121,1.98907208635177,-0.528109248608418,-0.309981583567786
-0.351678352828019,-1.20079959447392,-0.181973828792947,0.965631811536668
-1.12276154423014,1.49064588660791,0.424199809249516,0.0713240319811215
0.91013592703903,1.95423457082963,0.990870781235454,0.907677464657366
-1.9679796285394,-0.772171308016663,0.989002360651829,0.227919099265853
0.805491530984502,0.420888176067781,0.525159979919214,0.995151753102502
-1.74078871229381,0.0504990485597303,-0.320485598174026,0.995781685804727
-1.99443810206271,0.654718444294251,0.482916698820888,0.316563436982985
0.944116910447875,0.463618886018259,0.962020904719778,0.202090097786818
0.683996910642251,-1.15066689636958,-0.999615868945572,-0.0342880173472869
1.16242544834804,0.708102452870947,-0.127161311727606,-0.9950726142858
0.607604261907525,-0.51118047037605,0.999467453118932,-0.799873132688399
0.476238603924275,1.97169878041774,-0.0396771103465866,0.842116992435637
-1.00261237269328,1.65355498633035,-0.692910338046113,-0.999775192452552
-0.75460477393308,1.98255641593272,0.344458004503725,-0.665499227658468
1.06781600329342,1.00092299243648,-0.516666576729776,0.786094202994199
-0.11145609918468,-0.762685058161098,0.307686351637393,-0.954963218089881
0.816479035980537,-1.99649979096653,0.994349237468971,0.963401168922646
0.93929998627668,1.51904741925708,0.618611944843724,-0.989680220319336
0.386770588741553,-1.52227841841666,0.425656561784042,0.244066678935768
-0.588551649282287,-0.869660516400289,0.993325833333536,0.936663490469644
-1.216468446067,-0.306839350872518,-0.999628449213224,0.996225832490901
-1.92523486147356,-0.75867487313057,0.634150838437775,0.993264883885501
0.81981019176561,-0.780139396487851,-0.514274514097578,-0.928430560680112
-1.2041002232165,1.30807297097144,-0.00612993137357487,-0.781200554603327
-1.05696287117861,-1.99653667024806,0.601705411189926,0.161454357784647
1.45812820507471,-0.0164744614619419,0.060922388946929,-0.998106765155915
-1.10179776840454,0.74938945791422,0.649086317254553,0.988155666811133
1.18526260404367,-0.345390873940792,0.495402689110993,0.954872519965594
0.0321847940530868,1.95370610844354,-0.060495794691492,-0.935014517641161
1.0570813109661,1.93775395804812,-0.947189657178249,-0.915671811675621
-0.616319116658157,-1.67121567985821,-0.523560471168725,0.98149542609216
1.99804219803809,-0.336701114427801,-0.919543130187547,0.942809433608644
0.528661105265708,0.773688138264167,0.975317488405486,-0.969802283313749
1.84095488208492,-1.18766620460033,-0.983869078159149,0.0571933938499491
-0.498472114001419,-0.716154618660098,-0.988968321347979,0.986745634321536
-1.9903557141027,1.50872478011899,0.970725153297124,-0.643254816836537
1.00747177317433,1.09324960488537,-0.986791841734357,-0.451383509689229
1.98914890981395,-1.9623875469429,-0.94028450003132,0.952431599911586
-1.05273428938932,1.32670115777446,0.997763152050053,0.0240335995313896
-1.93949565056585,-1.2182317769512,0.241010523173759,0.993764924377247
0.218806980002742,-0.578500351243976,-0.987097749370867,-0.997424726350444
-0.700557013816028,-1.99157986702034,-0.9976139749434,0.959857630501259
-1.18944457218598,-0.732903341705109,-0.00119371414686131,0.89978177981307
-0.38232029356038,0.923504538026417,-0.721757890350492,0.666618418205976
-1.98880306618317,-0.336635214660961,0.471657590159491,-0.476639104245397
1.12032405376361,1.27536725019531,-0.0918367018774463,-0.655791581283893
-1.9663927588392,-1.98972199217385,0.95933357762363,0.165940249076451
-0.907410564250447,0.23505499172206,-0.990276010990314,0.0569312739614463
-0.198333191677477,-1.15068536025738,-0.967000879437391,0.071409240812814
0.440913660524647,-1.56196405012225,0.3191264984655,-0.991451061035106
-1.20116067560727,0.741728080499261,0.936729062801374,0.0832043412040675
-0.00197091598674048,-1.15713913372025,0.991542096415793,0.102892813960878
1.25359741582664,-0.703101480687923,-0.127883445131213,0.296086927906063
-0.13173865242184,0.85027894357635,0.428949785771539,0.947263191600488
1.97352900783445,0.929823004565795,-0.410197623163539,-0.123174358392403
-1.03154968844429,0.283008132387732,-0.292411631807858,0.967632638605958
-0.535345222064215,-0.794299538699716,0.936924735529022,-0.975237314770505
-0.208230007312293,-1.88363340073418,-0.999501906145317,0.375483467901087
0.217280796457577,0.668717463295837,0.993874431707618,0.985810822189788
-1.01140258468271,0.850674899414983,-0.025443301217947,-0.972413257149717
-0.945649788569026,1.16305370964632,-0.508204416884798,0.989682514998852
1.24890319624533,-0.540631070368268,-0.999073971501184,-0.825704522385086
0.0722182124450246,0.959540418331127,-0.949763535939139,0.954771596720799
1.13623576277468,-1.44631989485062,-0.994168873857403,0.394719356433622
0.0786054095019431,1.97352598413925,0.925896613188329,-0.265049907567553
-1.37588102715603,-0.986512965193135,0.991549401857609,0.148785845479393
0.946481089304587,-0.284313379402651,0.996281043807919,0.193322452584189
1.98486838967167,-0.585350145826981,-0.635278894354505,-0.141701130049644
0.521405253679979,1.38148002082308,0.983797471181728,-0.403985937172482
-0.761554683112888,-0.151772942036682,-0.998344260697993,0.992976673255182
1.33752979046247,0.691628760646755,-0.994866464749418,0.991918868089987
1.98241985748696,0.187036807136394,-0.308200299871708,0.816488632529053
-1.21158632994941,0.396180549088716,0.0828339589493752,-0.241824162886749
-1.96403870609188,-0.562593301712199,-0.544266709165279,0.992280864736429
0.109337550230618,-1.99756632664393,0.931473914355098,0.952657015543005
0.425436641062709,1.31151439329495,-0.999841869356199,-0.00169446900509473
-1.96471663890255,-0.676886426482329,0.991015626260593,-0.942293419830897
0.000423825705803793,-1.0061242625383,-0.720965600099639,-0.930671130552853
-1.419792280513,1.98003478005943,0.928301412413973,-0.29160325949952
-0.304802119159953,1.96609935241846,-0.487150851660475,-0.260100232445621
-0.32219547149525,-1.73050435534824,0.981859333860376,0.244899174311254
-1.09534437033674,-1.95340346376552,0.534502957760096,0.99319594340019
-0.794773728122991,-0.442368571921236,-0.922746494035661,0.094971117690535
-1.99981631382432,0.0953274247783011,0.0122279296359944,0.0328758878710216
1.56861195335947,1.75953647058357,-0.978774346265664,-0.249347931149265
-1.57919838400616,0.68045100496108,0.981380994651485,0.98294929359847
-0.623615974034099,0.673257162268104,-0.976379070353237,-0.0791368378337968
0.466082151465285,0.860581574736718,0.976379238388159,0.086750984566039
-0.679724524841318,0.951819927940399,0.93613228995278,0.0714778024113114
-1.04241210383167,-0.411189091355314,-0.228100638369782,-0.96768244945892
-0.70621370908561,1.97626496916569,-0.913969647728773,-0.974054174468898
-1.39094977851224,-1.49044867461213,0.965370418768142,0.519482957319649
-0.458377475317746,1.51456839427241,0.171336149199038,0.127770194492845
0.433549141085953,-0.779331840909781,0.961080606237164,0.117803667577701
0.374318033016663,-1.74568288378276,-0.997797784129353,0.120072089050578
-1.98605738274379,1.39366539360685,0.0791845212060089,-0.993880927936052
1.30136542185199,-1.99016980618854,-0.591509461746031,0.988010013096314
1.30877352207144,-1.24319280526689,-0.19048955962077,0.953610410880119
-0.751198248461655,0.606396937278292,0.996443613244032,0.977959219629739
-0.725404923558232,0.374544438358371,-0.983351150238166,-0.961972242020806
1.97021107896838,0.63876800219486,-0.983891912362206,0.15036029193259
0.636234447952216,1.051070640458,-0.086604292213906,-0.134263240701529
1.52316233919477,0.989359358653306,-0.954303464547904,-0.355698195787822
-1.4110195714234,-1.57635936846622,0.100156222898619,0.936475095608455
1.02180694430695,-0.817522038273375,-0.98840967871651,-0.0715174495306147
0.795186970597662,-0.868359652741655,-0.497787777864082,0.593603683680058
-0.103513644105292,-1.43724015919965,-0.0661684729767719,-0.35957878431896
-0.889419635691748,-0.673956895668223,0.225763925966054,0.0461883337072959
1.70007603814207,0.560024000532036,-0.384262389432739,-0.976923196314744
0.736399676434043,-1.9997877957763,-0.948224156309758,0.527595829116538
0.355437438425435,0.830387492399193,-0.0398046469787811,0.999560585799716
0.386082788878068,-0.939257508690644,0.263171799427955,-0.995055901728459
-1.28169658238919,1.12471293148353,0.972030751093731,-0.559286891175437
0.939314193352033,0.560884905843921,-0.0564574113843798,-0.0237312774724961
0.994787793066941,0.380856100064829,-0.963650521238194,0.990348004011363
-1.57007603940344,0.356547229209012,-0.0298726921778817,-0.991843693887108
0.677381281449798,0.285174338203692,0.984095165442274,-0.949413493350253
-0.0882133217785215,-1.99491879561201,0.162834428542433,0.119555838148248
-0.169200498401299,1.49854399987246,0.997624108195391,0.475644653890203
0.611665907050298,1.97244916580821,-0.990614538258085,-0.645813760793625
-0.913860034473562,-1.40066064441299,-0.798080521538896,0.985803982551643
-0.675332612336755,1.31261970017372,-0.958785855544288,-0.945377200261901
-0.597971491759757,0.923232921233723,-0.0788686135454394,-0.203708109476694
-0.93346939262321,1.94671766000731,0.999807151835466,-0.497826760538979
-0.340394227059828,-1.89663012325025,-0.530767258663592,-0.422426590697546
1.8189769590317,-1.99965513961132,0.092917495346118,0.988199285369584
1.42107643969526,1.95073146320811,-0.679312448111019,0.00210439503362814
1.34714724140828,0.087765262265763,0.414109873038681,0.983970935211232
1.63574886594149,-1.68442449246553,-0.955902376166385,0.527086371659545
-0.362942350580287,-0.939730383679384,-0.922636008025994,-0.977377540147215
1.51706356337425,1.51094342581009,0.0127812943791181,-0.92416017810159
1.59161894515017,-0.611609478216812,0.0389977275329625,0.993837799934945
0.659189821685449,1.49443177563944,-0.167676649218541,-0.487742151712084
-1.42769997645158,1.98083234265188,0.145871597244663,-0.993880067560928
1.99389625951809,-0.838220304256603,-0.448260238378309,0.868941069517837
0.156237207323427,-1.36394778357784,-0.997924972873693,-0.438563758656975
-1.62598913397277,-0.630260545312871,0.166614723007974,0.0111300292116767
1.27302146716052,-0.394580872898141,-0.0458528791240084,-0.979627420405077
1.49012677050812,1.98006845985196,-0.352251563453667,-0.998251346902978
-1.61650102252852,1.48874534004163,0.941034398766421,-0.153299904208581
-1.45906418948953,0.378682553805416,0.132580209549124,0.995111437301715
-0.834725980543656,-0.618178628607382,-0.420337643515397,0.986341971420502
1.55627419026143,-0.84611351006972,-0.987256864803344,-0.303297795452832
0.607098783894748,-0.99772405311605,0.985114187282837,0.996053452409813
-1.96226986497172,1.13180801641384,-0.924781666569444,-0.999448620281752
0.132637171264331,1.75270941000021,-0.935857001204433,-0.0823937004600132
0.203720250918971,-0.741937910280128,0.973538694380921,-0.939086794456466
0.936187730054765,0.369939688758733,0.100074584712552,-0.959898922971241
-1.48134053310253,-1.03427354088846,0.250173643094301,0.96465035331244
-1.0054670586065,-1.88646625330381,-0.138574371533459,0.965996534189196
1.04845640721364,-1.531787707568,0.695591084896718,0.987797988065197
-1.53187705064797,0.226605246603446,-0.71540845349894,-0.999406214152912
-0.279788451519552,-1.28778911639176,0.588055923255059,-0.442820668139764
1.56156248893345,-1.55117669813805,-0.577840423634665,-0.0572854273628908
-1.48331342678833,-1.99504892816834,0.288623474548547,0.981518991899059
0.192692092380726,-0.969262537397987,-0.155770508699368,-0.934662523656048
0.314710803416478,1.19322951632176,0.524053726976429,0.722036044813106
-0.674851781454527,1.47636148909222,-0.260789915023997,-0.736082879191039
0.680265850517856,-1.24098817069034,0.0434244785164164,0.912297994283911
-0.0234672424143312,-1.69804550846075,0.677840745638225,-0.88414740698559
-0.696851916404383,0.441714911109944,0.0917575616212116,0.938422954571905
0.408164926696339,0.977940206934682,-0.545745493591744,0.790414050982723
0.841556658221512,1.99775745969257,-0.353974379718049,-0.824191439241813
0.0694303368898437,-1.57065106289531,-0.511683372497568,-0.761077241643279
-0.11716716427224,1.99873503028984,0.416389334938235,-0.119179202075345
-1.9783993675109,1.42241676385509,0.584865111219223,-0.520152055978881
-0.923030491310153,-0.351185895918854,0.22322968068445,-0.93683288650774
-0.834408138986416,0.931203641564066,-0.506707084821844,-0.950487514455981
1.96508824348178,1.66199896012052,-0.178538619218577,-0.922013465420047
1.12315055747862,1.49229927940893,-0.537234811623244,0.17544330032097
0.81457454511698,-1.85394197440487,-0.532969286717886,0.67261887341224
-0.30566691602085,-1.99380834780369,0.614683564700658,-0.0433870102759603
-1.54922673720471,-1.21091719288499,-0.474592733193681,0.999430415587124
-1.48417570216645,-0.973263686975217,-0.991717612164961,0.984059427633577
1.2669054106299,0.103422587412478,0.640559092812385,-0.990986819206772
-1.46424925654114,1.99911302783623,0.584830758481201,-0.67193483606516
0.526228915296901,-1.9235945359623,0.165271090768002,0.956874316802148
-1.43878264222793,-1.59786511541352,0.5675659049874,0.000359856768598732
0.511391942508474,0.72073503555303,0.0252417978861972,-0.927620716482085
0.865316817818196,0.295419826896051,-0.0938349780992697,0.968328784776487
-1.09158459580472,0.0581277064350902,-0.721744203930512,0.996738515945732
1.88625038928135,0.186081093702823,-0.0308773723460544,-0.975987694999273
1.99219410419013,1.75583815635058,-0.717464514899623,-0.315712993860718
-0.298069721000646,1.26535435680476,0.60466109443372,0.846616329551398
1.97463515038822,-0.925856581412922,-0.975633206752263,0.829960868254988
-0.0919077376820783,1.18810971780951,0.0851031188151727,0.229865090130475
-1.57635153103357,0.704980944511604,-0.560807048926796,-0.992031872740508
0.868083289143884,0.67541037254169,0.64160107596498,-0.971881384968673
1.44142057159676,-0.622365047224657,-0.452997297473209,-0.911681650649703
-1.59133636016513,0.312965884499391,-0.649895240675578,0.9653365898532
-0.862525482711399,-0.901322436315645,0.603951914907953,0.510155475850657
0.56106499885622,-0.921809852344924,0.510627051111229,0.662994667533727
1.58597585222302,-1.73790760300986,-0.241221094203122,0.984953471678438
0.394751214376653,1.49042758387644,-0.605134860940914,0.492224266547298
-0.756292308952236,-1.6632898000751,0.617750254795628,0.140065554848338
-0.392878520244905,-1.38494254470617,-0.521595816647303,-0.888449273283604
-1.2792231630013,-0.319025137619798,-0.628595916161474,-0.981860919410141
1.99713468055973,-1.65221913406456,-0.366357864554661,0.970792783138091
-1.00656832517078,1.03471818562072,0.488243109019218,-0.369612994396049
0.860210351986284,1.51413506159642,0.228591733068079,-0.514510697761742
-0.131035619116042,-1.99984678223123,-0.291343232503656,0.57180560709072
0.215954996277025,1.57151767406682,0.781405515311813,0.920709311117206
-0.507979092747662,-0.597829620981305,-0.0186300311997759,-0.92562127287681
-0.399777594123424,1.5756028290368,-0.688615078476387,0.216331476375704
1.99890542138004,-0.370299887635697,-0.36606878798181,0.789707022192096
0.776039645617003,-0.574634102576485,0.272435907976352,-0.93888028608101
-0.955448332769658,-1.40726180589688,-0.142499582887077,0.997243958435798
-1.4679192811122,0.858787408851931,0.208276567924901,-0.98520814062194
-0.51292792734839,1.97746905343101,-0.0506599891135607,-0.630993020099299
-0.778771290607715,0.502211161066321,-0.577866373849594,0.859385864310945
-1.1095881485659,-0.245401094618832,-0.0884272269305727,0.888495514253177
-1.44294810372934,0.557911379626598,0.488194302349079,0.986347010959405
-1.98893049391347,-1.69831527514679,0.999582334074677,0.583003475811835
-1.70281366213001,-1.15360280898921,0.686510307390085,0.510487004181295
0.620920022646825,-0.776006762707916,-0.993759426640954,0.548611753167301
0.285464875881141,-1.97268479353237,-0.734139883155594,-0.250549213401379
0.984695765677145,0.543522994543784,-0.459840994968907,0.976071644433435
-1.57589373064038,1.50362853260436,0.326057735189828,-0.755957763697853
-1.30494988475876,1.57260143195117,-0.362547644745427,-0.99144784142796
