2.43968759542253,0.718914936952221
5.89443503869552,0.843762939516946
9.81616949374351,11.8475844481886
7.2977537070187,7.18231147225721
1.43855856164101,11.0055153006001
4.69934427995439,3.02649863554591
4.1766303531127,8.69790810194915
1.81745305344255,4.16498727367293
8.80308889761891,2.81339141400644
2.90915158115552,7.69860422512915
5.09091342920382,13.0160330486938
8.0258479121812,9.34628099840089
6.53926449525374,12.6492068861163
3.07146146716271,9.80412757146326
7.967136398488,13.8703430919607
6.41317718478174,5.39811083032258
9.00320146932808,4.96796360554215
0.241674532237076,1.64420217095582
3.6219418364891,14.9033871710791
0.668612806405053,6.49620715980229
6.75878182018331,12.3199125646472
4.70036841637625,11.7754732565637
4.72157197194626,8.66669491769376
5.7599346761509,8.57183817233544
5.92438139108739,8.64107272857857
8.53123435404322,8.38941158682635
8.39713199338197,8.42962625739315
8.16766289933012,8.15628466022897
4.69067693817101,8.42365267067906
8.04396092221584,8.46399540843645
5.87722637447242,9.68109996176212
5.84376348341479,10.4965371959732
8.04825331687607,9.77897060862664
7.8389700273361,9.6959541958534
8.53526332070875,9.72357745052347
8.3878893001468,9.99260151654107
8.4514858227843,9.33951169608529
5.85306038306159,7.48190348853469
5.86326350664008,9.49125673519008
8.02809277417857,11.2214816087354
4.73740452767132,10.1712473857812
1.24969276431026,9.00201166713767
4.65739358341651,6.58161766555575
7.99453998886771,9.6149451419101
4.66200106750284,9.4669211375176
8.43307107577102,9.37451692321377
5.86481743478166,14.655143003022
4.73266675574003,9.53122418556511
8.43824369838793,8.07124591482152
0.358324449639094,13.9180079423693
