0.49511,0.92133,0.91018,0.12186,0.31064,0.46939,0.2752
0.1085,0.99355,0.84927,0.57826,0.90704,0.90152,0.98597
0.0079753,0.27409,0.81499,0.53714,0.98652,0.7979,0.04784
0.90262,0.85885,0.32002,0.43829,0.087404,0.71063,0.89192
0.12718,0.51275,0.68275,0.94989,0.22087,0.80925,0.74591
0.53351,0.75677,0.3028,0.83372,0.37904,0.68053,0.075451
0.091404,0.85311,0.29556,0.25272,0.59953,0.28347,0.22484
0.98361,0.4271,0.36063,0.89254,0.36042,0.72499,0.75848
0.95874,0.39536,0.10473,0.23577,0.013312,0.39275,0.98063
0.024187,0.57142,0.49705,0.70335,0.80712,0.62368,0.38551
0.84849,0.4658,0.72144,0.90113,0.3459,0.2413,0.50327
0.41413,0.58603,0.39933,0.78247,0.93109,0.69096,0.16196
0.66445,0.63393,0.95137,0.033245,0.15649,0.11672,0.71176
0.25602,0.80186,0.13028,0.57018,0.8659,0.88244,0.020524
0.56432,0.82174,0.72982,0.4525,0.43268,0.26744,0.24679
0.55311,0.13675,0.78964,0.5912,0.67879,0.16587,0.56587
0.069211,0.61777,0.55174,0.34638,0.97442,0.83458,0.90904
0.072409,0.70327,0.16763,0.74944,0.10962,0.72982,0.1217
0.73316,0.96485,0.18102,0.62885,0.4815,0.2979,0.10303
0.20745,0.026825,0.25754,0.2109,0.82872,0.55301,0.29477
0.39034,0.79653,0.93707,0.14021,0.68657,0.50964,0.33066
0.14986,0.43512,0.83282,0.93837,0.66136,0.77764,0.65303
0.65457,0.12155,0.92551,0.38581,0.39808,0.64694,0.8842
0.86028,0.16344,0.020215,0.81117,0.72533,0.4103,0.7832
0.76798,0.30861,0.96599,0.8249,0.49311,0.013422,0.42625
0.63583,0.013965,0.19824,0.37447,0.27317,0.85516,0.38955
0.93215,0.54109,0.56473,0.0096341,0.87938,0.65952,0.84961
0.59877,0.31556,0.35585,0.64807,0.642,0.032523,0.36069
0.95211,0.78298,0.37818,0.026317,0.41012,0.94077,0.26223
0.67641,0.36788,0.25276,0.27596,0.65022,0.062105,0.80931
0.91723,0.49654,0.40439,0.85605,0.95119,0.74833,0.53548
0.26299,0.47681,0.095769,0.67851,0.42427,0.57835,0.63111
0.77306,0.23162,0.6555,0.10814,0.50568,0.15177,0.32018
0.83166,0.092069,0.42329,0.77045,0.066658,0.89974,0.82999
0.22524,0.21848,0.76428,0.047581,0.1928,0.11287,0.46468
0.33397,0.9129,0.68573,0.40412,0.29343,0.9823,0.58456
0.48123,0.57999,0.23523,0.72756,0.4578,0.92616,0.59651
0.60938,0.18582,0.20817,0.068827,0.12208,0.36665,0.43846
0.79243,0.21297,0.0019681,0.52374,0.53565,0.42483,0.18204
0.35117,0.15557,0.43346,0.47679,0.60075,0.098969,0.011484
0.15864,0.52349,0.86805,0.2223,0.75562,0.05299,0.67427
0.628,0.45278,0.61613,0.29604,0.742,0.47634,0.52507
0.7531,0.34594,0.9787,0.98545,0.12878,0.43167,0.92727
0.46483,0.26487,0.50095,0.65751,0.31899,0.48855,0.69377
0.17906,0.93806,0.22528,0.41722,0.91962,0.6423,0.54886
0.57547,0.72461,0.054414,0.92573,0.043723,0.52483,0.7325
0.19197,0.049984,0.57758,0.49038,0.16282,0.38057,0.30308
0.13075,0.87634,0.46958,0.61419,0.7845,0.31249,0.041099
0.32242,0.60005,0.80113,0.17288,0.039533,0.57094,0.45221
0.51814,0.95277,0.99315,0.85715,0.023702,0.18859,0.93671
0.69651,0.65874,0.05862,0.61846,0.84553,0.22478,0.7249
0.71234,0.68982,0.6346,0.69957,0.23656,0.44517,0.21299
0.22913,0.037543,0.65827,0.96976,0.2008,0.94346,0.40096
0.029904,0.83049,0.75646,0.87218,0.24971,0.99787,0.60503
0.87472,0.34226,0.15274,0.19443,0.88899,0.17152,0.19701
0.7217,0.063036,0.33801,0.15913,0.52821,0.32295,0.34418
0.048575,0.11415,0.48506,0.50414,0.33255,0.08175,0.79962
0.41703,0.18192,0.59965,0.73352,0.7141,0.82004,0.067584
0.29246,0.97892,0.034445,0.36277,0.61536,0.13143,0.48512
0.80784,0.76471,0.45463,0.78968,0.82267,0.76029,0.87022
0.30122,0.080683,0.075118,0.555,0.5619,0.018431,0.67042
0.50951,0.382,0.53327,0.32278,0.45156,0.20835,0.94361
0.89178,0.40389,0.61126,0.99071,0.54358,0.32951,0.14965
0.27569,0.54853,0.71088,0.33818,0.079256,0.96232,0.48906
0.99483,0.89485,0.87301,0.094734,0.57531,0.25509,0.23763
0.43184,0.29178,0.89625,0.31028,0.26963,0.86275,0.61796
0.4526,0.67249,0.27566,0.46073,0.75923,0.54181,0.093439
0.82303,0.2447,0.12433,0.2712,0.78612,0.59746,0.96027
0.36167,0.64987,0.77179,0.15401,0.17749,0.34876,0.81682
0.38056,0.74025,0.52834,0.078108,0.9579,0.61165,0.13253
0.14712,0.96601,0.35149,0.41642,0.53007,0.37338,0.95348
0.38432,0.31479,0.11123,0.63148,0.30924,0.95652,0.65366
0.98075,0.42232,0.51308,0.014649,0.9919,0.22517,0.83023
0.18426,0.053965,0.086255,0.5881,0.56583,0.90621,0.098344
0.12183,0.27186,0.44546,0.52817,0.5216,0.69567,0.015836
0.96827,0.92239,0.98845,0.37584,0.88904,0.98465,0.73518
0.46762,0.11848,0.22504,0.83386,0.14593,0.37759,0.80347
0.11952,0.65677,0.5825,0.14656,0.0342,0.015389,0.7839
0.035905,0.2011,0.32664,0.33514,0.074151,0.40923,0.69243
0.50872,0.37811,0.14272,0.033724,0.73174,0.070945,0.49338
0.24969,0.16791,0.9294,0.8432,0.29176,0.98298,0.96866
0.19384,0.035351,0.78102,0.8297,0.054794,0.74004,0.87621
0.095843,0.7435,0.70772,0.14509,0.20016,0.060076,0.19433
0.085391,0.62305,0.33141,0.63798,0.23235,0.12681,0.34935
0.072702,0.62124,0.36088,0.058936,0.3369,0.73693,0.61092
0.052207,0.35628,0.91078,0.094779,0.93871,0.24951,0.63174
0.81163,0.42112,0.30337,0.12201,0.17493,0.18689,0.7899
0.35266,0.71133,0.29466,0.92489,0.84934,0.86014,0.4706
0.6423,0.25496,0.70754,0.70953,0.56631,0.41468,0.17833
0.13645,0.99326,0.62215,0.1356,0.93388,0.57214,0.1009
0.8932,0.056207,0.2986,0.53545,0.26631,0.47456,0.74942
0.21185,0.59618,0.72315,0.54315,0.8475,0.3548,0.85815
0.62753,0.64065,0.14005,0.087018,0.78863,0.80446,0.90221
0.65605,0.33761,0.87587,0.37924,0.14011,0.62541,0.44009
0.47959,0.11883,0.75592,0.78846,0.57733,0.48482,0.71481
0.88925,0.67188,0.97987,0.61594,0.62444,0.66239,0.54068
0.47665,0.91008,0.30691,0.30276,0.83251,0.10438,0.29897
0.27571,0.99586,0.098017,0.68073,0.4337,0.48418,0.98917
0.27013,0.646,0.86236,0.97408,0.70369,0.64145,0.086921
0.89385,0.72508,0.092701,0.39112,0.022726,0.18654,0.65189
0.36887,0.19317,0.5926,0.12556,0.60665,0.63565,0.70654
0.038346,0.94415,0.7878,0.36994,0.96391,0.47936,0.34087
0.27749,0.30147,0.98597,0.014214,0.18709,0.29557,0.64735
0.97194,0.72793,0.32627,0.50383,0.15006,0.47104,0.71385
0.52411,0.82778,0.38061,0.078032,0.92711,0.50259,0.60264
0.0095812,0.64164,0.87547,0.51166,0.76824,0.078046,0.47578
0.067901,0.47321,0.55421,0.36196,0.69093,0.68006,0.45467
0.23969,0.74822,0.13542,0.64944,0.038104,0.69374,0.25659
0.0054268,0.8089,0.7945,0.8095,0.23182,0.96744,0.78155
0.17909,0.80329,0.44452,0.10309,0.41742,0.58388,0.40023
0.19895,0.065933,0.74797,0.70342,0.48181,0.93297,0.98462
0.48074,0.96168,0.22036,0.20891,0.44087,0.71712,0.37818
0.048074,0.99843,0.21584,0.56325,0.36729,0.3777,0.064566
0.27157,0.81716,0.86634,0.17954,0.57163,0.9206,0.95297
0.79276,0.56345,0.75428,0.93058,0.28675,0.26236,0.89152
0.46864,0.44042,0.61032,0.82572,0.83578,0.88106,0.49329
0.38413,0.90968,0.31566,0.86537,0.0043268,0.94508,0.49581
0.69849,0.76896,0.74438,0.27918,0.36206,0.7488,0.11044
0.19495,0.82499,0.89371,0.9881,0.64353,0.19031,0.46903
0.86146,0.6873,0.48536,0.58603,0.2801,0.90638,0.87921
0.47625,0.97022,0.25739,0.11824,0.10003,0.98276,0.92451
0.35696,0.19337,0.73104,0.54526,0.71823,0.83177,0.50362
0.074908,0.37859,0.99207,0.42432,0.052882,0.78817,0.65949
0.17778,0.36323,0.032781,0.043184,0.60341,0.29675,0.71342
0.3415,0.54117,0.70661,0.39259,0.67091,0.26467,0.78134
0.78003,0.41667,0.90038,0.90621,0.47907,0.714,0.85827
0.98324,0.31245,0.86526,0.59536,0.9605,0.83924,0.39014
0.87904,0.05418,0.51262,0.14668,0.95821,0.39518,0.99156
0.90848,0.42659,0.2225,0.31449,0.99558,0.8479,0.064919
0.26259,0.39389,0.38343,0.73064,0.054328,0.066021,0.49351
0.75155,0.02464,0.29302,0.91109,0.20094,0.81436,0.98002
0.67113,0.54662,0.090588,0.56373,0.47136,0.57758,0.1824
0.1039,0.001269,0.46552,0.0011001,0.57755,0.62437,0.7051
0.26425,0.68867,0.23596,0.34081,0.42093,0.68512,0.31045
0.56639,0.57533,0.91431,0.12107,0.30033,0.43391,0.93932
0.41472,0.43785,0.72153,0.37462,0.63628,0.64662,0.98175
0.010217,0.92967,0.90172,0.28861,0.26337,0.77775,0.15414
0.71847,0.29031,0.99886,0.46161,0.19478,0.99054,0.085313
0.67712,0.53586,0.068477,0.099431,0.84282,0.76447,0.044498
0.95063,0.33982,0.14332,0.4846,0.22668,0.53963,0.52596
0.098993,0.87561,0.69777,0.44372,0.35458,0.42114,0.31898
0.46288,0.15882,0.72508,0.50653,0.97976,0.5347,0.65767
0.26509,0.49857,0.87571,0.39296,0.83966,0.20769,0.77155
0.79703,0.21481,0.41508,0.071642,0.17647,0.4325,0.24609
0.38862,0.82501,0.090382,0.58989,0.55126,0.9844,0.73764
0.1537,0.61288,0.13763,0.7804,0.90089,0.89617,0.21584
0.84033,0.95519,0.28099,0.75871,0.32684,0.48893,0.62164
0.033246,0.38122,0.2893,0.25742,0.46933,0.99485,0.3128
0.75078,0.43363,0.41634,0.067441,0.31001,0.45662,0.57682
0.39147,0.16815,0.29699,0.80186,0.97568,0.69929,0.96604
0.17546,0.75418,0.73603,0.043346,0.67495,0.77106,0.96853
0.23553,0.4935,0.83351,0.50813,0.70853,0.039985,0.32668
0.74721,0.5914,0.84723,0.37632,0.30678,0.15553,0.26406
0.92628,0.72125,0.71397,0.62793,0.79231,0.30753,0.016709
0.80276,0.78387,0.098511,0.86282,0.613,0.4543,0.72867
0.64038,0.52062,0.39511,0.81253,0.30059,0.8699,0.90975
0.86015,0.73729,0.62553,0.8338,0.78367,0.53669,0.7464
0.013613,0.41076,0.92394,0.54012,0.11533,0.26533,0.93574
0.6055,0.8442,0.78005,0.48515,0.7249,0.35991,0.071352
0.76281,0.75266,0.076043,0.89953,0.80564,0.1599,0.26416
0.01327,0.27309,0.1057,0.63412,0.0057084,0.8871,0.78646
0.49157,0.22926,0.096407,0.37618,0.085622,0.71815,0.032252
0.7468,0.74084,0.57281,0.98675,0.33483,0.53404,0.91806
0.31365,0.21851,0.93068,0.32557,0.29273,0.23592,0.18306
0.99366,0.85895,0.081103,0.93495,0.048766,0.77005,0.48701
0.2985,0.87352,0.038255,0.64313,0.96362,0.7954,0.18774
0.047298,0.27597,0.67026,0.90233,0.41154,0.93003,0.79886
0.95677,0.42394,0.79721,0.50043,0.84813,0.58238,0.24552
0.74651,0.10129,0.87689,0.052599,0.53321,0.78272,0.98064
0.36576,0.49606,0.18905,0.078699,0.25611,0.42434,0.37689
0.34953,0.63855,0.0077374,0.96739,0.96772,0.96176,0.99884
0.38284,0.90933,0.31388,0.9664,0.32534,0.9628,0.16873
0.47534,0.89446,0.34985,0.94301,0.82869,0.98813,0.84962
0.95129,0.35587,0.80909,0.59001,0.47808,0.35959,0.69536
0.88625,0.56798,0.79076,0.43081,0.97658,0.62305,0.4009
0.65422,0.60663,0.33401,0.56605,0.87204,0.17519,0.15069
0.10218,0.38155,0.5846,0.749,0.71133,0.75206,0.26578
0.27565,0.81717,0.020947,0.99767,0.010822,0.60492,0.50204
0.17524,0.66792,0.58519,0.019758,0.83176,0.42649,0.51903
0.5799,0.42042,0.28925,0.55325,0.38929,0.096465,0.15102
0.66729,0.53896,0.1332,0.37889,0.26079,0.67244,0.43809
0.31202,0.16314,0.52326,0.16434,0.51955,0.90311,0.72199
0.093812,0.69082,0.98067,0.20855,0.20934,0.21103,0.15376
0.37107,0.080984,0.12353,0.26215,0.88094,0.10082,0.57504
0.4803,0.65784,0.9361,0.57974,0.48969,0.44444,0.19665
0.81026,0.18252,0.70987,0.80015,0.10156,0.68922,0.99883
0.50887,0.29093,0.38169,0.81987,0.38519,0.21578,0.33738
0.10618,0.96365,0.71767,0.15281,0.18634,0.62634,0.036061
0.25411,0.64036,0.3873,0.95255,0.44316,0.30862,0.88932
0.48751,0.0091237,0.90848,0.0016432,0.84089,0.29411,0.33679
0.42186,0.60267,0.49985,0.67293,0.44345,0.39603,0.2271
0.75551,0.47258,0.39309,0.49955,0.19074,0.39001,0.24707
0.70761,0.61167,0.86791,0.65127,0.50553,0.14188,0.86118
0.31918,0.24011,0.5669,0.74453,0.27885,0.14405,0.74295
0.90942,0.19085,0.57878,0.13805,0.17812,0.33688,0.84324
0.55962,0.89681,0.11667,0.60415,0.89632,0.30332,0.56212
0.016108,0.51749,0.46397,0.17827,0.54992,0.3898,0.18021
0.40064,0.043519,0.14864,0.74501,0.22185,0.85066,0.81453
0.23976,0.54677,0.76968,0.24939,0.16495,0.82541,0.84145
0.67999,0.21734,0.016392,0.1559,0.30256,0.35089,0.72214
0.60728,0.98926,0.61529,0.78348,0.43565,0.9622,0.80508
0.53284,0.66892,0.54056,0.58227,0.86264,0.65781,0.33753
0.39182,0.64275,0.60213,0.15693,0.93584,0.10361,0.49932
0.72925,0.8497,0.13738,0.96522,0.88563,0.045375,0.81354
0.86019,0.88058,0.31418,0.83745,0.57596,0.05025,0.959
0.62098,0.5072,0.75358,0.62316,0.036582,0.0034521,0.89983
0.54005,0.1846,0.62636,0.94344,0.11096,0.39832,0.60111
0.61593,0.3036,0.82183,0.62274,0.28099,0.93265,0.41739
0.62805,0.61175,0.87574,0.48428,0.4885,0.9146,0.19737
0.33319,0.47816,0.00080544,0.64373,0.97834,0.88132,0.50335
0.63679,0.56598,0.12837,0.10283,0.53961,0.81664,0.36598
0.89953,0.89173,0.44884,0.079815,0.7379,0.4739,0.029976
0.005914,0.035553,0.21047,0.97209,0.80328,0.6285,0.12105
0.8474,0.25023,0.89744,0.57656,0.22124,0.4178,0.45051
0.9451,0.31444,0.22558,0.053476,0.61223,0.93988,0.81833
0.42096,0.32053,0.45446,0.91518,0.36123,0.82625,0.80814
0.55998,0.53849,0.22924,0.7865,0.74801,0.99442,0.43082
0.077771,0.32284,0.74979,0.75854,0.033846,0.59707,0.63757
0.65984,0.29317,0.0065583,0.091665,0.49365,0.96161,0.18995
0.52166,0.71557,0.30193,0.048614,0.73943,0.17836,0.68399
