0.098091,0.10978,0.67621,0.24135,0.25138,0.082072,0.3761
0.19065,0.041954,0.57782,0.98751,0.6399,0.50578,0.99357
0.16501,0.18728,0.45294,0.39219,0.94806,0.43425,0.42178
0.80185,0.64218,0.7082,0.41885,0.53068,0.97053,0.26723
0.47318,0.57018,0.94214,0.1764,0.43194,0.56003,0.24892
0.40858,0.81191,0.7397,0.88936,0.85223,0.93566,0.20116
0.021533,0.94251,0.42868,0.4781,0.33213,0.011822,0.074419
0.0035927,0.79593,0.77498,0.88051,0.4116,0.27957,0.5938
0.73999,0.29652,0.10881,0.45986,0.59416,0.22896,0.88994
0.3498,0.86017,0.86635,0.44413,0.9966,0.83544,0.70283
0.81606,0.6737,0.72567,0.056275,0.32464,0.95236,0.011283
0.53076,0.78003,0.7902,0.25717,0.44619,0.25745,0.13735
0.65521,0.65627,0.35704,0.9088,0.52483,0.41399,0.86796
0.91355,0.39847,0.23965,0.34367,0.28997,0.21605,0.55207
0.1042,0.44309,0.99726,0.72656,0.74403,0.31143,0.52923
0.44492,0.26885,0.13058,0.11109,0.71644,0.14105,0.22722
0.6252,0.23462,0.88295,0.25461,0.094083,0.12472,0.60126
0.25327,0.31995,0.3204,0.53506,0.48223,0.32155,0.35786
0.84021,0.43945,0.091239,0.60369,0.39751,0.0984,0.069422
0.76335,0.40041,0.62028,0.91599,0.19541,0.87783,0.88479
0.87696,0.091895,0.82468,0.14209,0.65226,0.49531,0.76374
0.17472,0.17729,0.22613,0.14789,0.82109,0.069336,0.90886
0.2833,0.34768,0.060033,0.56921,0.76187,0.64538,0.79197
0.95047,0.21758,0.03593,0.6391,0.1401,0.69461,0.4555
0.23988,0.73015,0.38473,0.088966,0.30195,0.7818,0.11617
0.35991,0.75674,0.33168,0.37439,0.66968,0.18207,0.43323
0.92714,0.054735,0.74414,0.73414,0.041635,0.5999,0.40866
0.20269,0.47487,0.20043,0.30906,0.41926,0.34085,0.82955
0.21686,0.61573,0.40702,0.75334,0.34923,0.74181,0.053247
0.84944,0.53017,0.16994,0.68792,0.2138,0.82798,0.85012
0.3878,0.0006573,0.42357,0.48585,0.77319,0.53028,0.69041
0.43167,0.98396,0.54681,0.15726,0.60143,0.75892,0.14833
0.75524,0.76411,0.51073,0.33116,0.9404,0.74374,0.57954
0.3838,0.41452,0.17403,0.98339,0.83653,0.71932,0.3445
0.32597,0.5482,0.52969,0.774,0.14526,0.34842,0.19745
0.66811,0.36909,0.95252,0.65656,0.12442,0.54735,0.32815
0.045555,0.14193,0.85185,0.29023,0.56348,0.90544,0.51737
0.72186,0.078513,0.46741,0.010301,0.67855,0.045991,0.39371
0.33921,0.34252,0.83329,0.43398,0.62118,0.64012,0.1138
0.89664,0.52457,0.59825,0.27301,0.21713,0.6033,0.94736
0.70898,0.95169,0.01046,0.82866,0.10319,0.9161,0.023841
0.26546,0.30909,0.48932,0.40239,0.056687,0.20366,0.61912
0.99216,0.82198,0.048454,0.81312,0.49735,0.2886,0.71528
0.13491,0.49969,0.26771,0.96449,0.81332,0.41509,0.29073
0.64063,0.71272,0.91722,0.014658,0.0085782,0.1617,0.309
0.55004,0.15641,0.2815,0.20932,0.23672,0.48443,0.65126
0.03181,0.5741,0.1874,0.041737,0.018609,0.25255,0.18088
0.56759,0.46575,0.24983,0.32487,0.918,0.36064,0.3426
0.42844,0.71854,0.65468,0.057176,0.91024,0.11408,0.74383
0.68618,0.83353,0.95768,0.59236,0.26407,0.68092,0.82269
0.45817,0.67079,0.68601,0.077049,0.28375,0.035453,0.72962
0.50338,0.017643,0.90582,0.19682,0.57243,0.8892,0.56095
0.8666,0.11478,0.39353,0.86067,0.69474,0.9791,0.4842
0.93546,0.3816,0.56712,0.67544,0.98544,0.019425,0.27512
0.30637,0.88728,0.2945,0.70969,0.067277,0.85502,0.16059
0.08392,0.60097,0.080514,0.21623,0.96754,0.15649,0.78249
0.49608,0.20862,0.76784,0.94769,0.70433,0.45421,0.8126
0.15494,0.85406,0.12425,0.82501,0.35778,0.51444,0.6722
0.97295,0.27623,0.97904,0.62321,0.54537,0.79789,0.24101
0.12512,0.16178,0.023748,0.5004,0.45785,0.86592,0.090193
0.058554,0.25114,0.14679,0.76855,0.87186,0.46961,0.92474
0.29452,0.90395,0.52629,0.85169,0.78736,0.70903,0.48702
0.5799,0.50141,0.30199,0.363,0.37398,0.39558,0.96055
0.51806,0.070349,0.88725,0.54503,0.50695,0.62489,0.45945
0.79825,0.99796,0.66475,0.52117,0.18117,0.57276,0.66618
0.599,0.59053,0.47273,0.93661,0.89779,0.80437,0.50011
0.61009,0.91523,0.80699,0.57354,0.7325,0.99034,0.97871
0.67772,0.96135,0.63717,0.65745,0.16883,0.66704,0.038199
0.7849,0.87506,0.6126,0.79976,0.86808,0.37906,0.63084
0.96344,0.69109,0.36838,0.1177,0.08417,0.19282,0.93392
0.48018,0.68707,0.28142,0.23629,0.82844,0.64279,0.44453
0.22364,0.49069,0.66582,0.27718,0.55608,0.10247,0.85406
0.36307,0.56971,0.7412,0.25211,0.92666,0.42842,0.93849
0.13685,0.0021108,0.98402,0.053518,0.25393,0.49318,0.92727
0.93724,0.72774,0.82664,0.19444,0.05955,0.99462,0.49796
0.010292,0.069591,0.85773,0.1341,0.168,0.55077,0.26097
0.71765,0.016261,0.5599,0.091623,0.76576,0.24417,0.66881
0.83935,0.94571,0.98188,0.35074,0.50706,0.83423,0.60849
0.96982,0.81774,0.12568,0.089921,0.69617,0.71261,0.096664
0.11665,0.21881,0.66738,0.38755,0.49461,0.64286,0.13815
0.017073,0.43052,0.54785,0.049405,0.57637,0.46816,0.83796
0.5126,0.79914,0.68047,0.090451,0.74127,0.0093773,0.51839
0.55256,0.14164,0.98941,0.31321,0.52485,0.020661,0.79198
0.4066,0.87853,0.37302,0.037021,0.91155,0.14235,0.31069
0.1047,0.62953,0.766,0.23125,0.77881,0.4467,0.7372
0.65912,0.7279,0.64545,0.18415,0.46187,0.32142,0.37692
0.086772,0.92181,0.28044,0.010297,0.12191,0.83721,0.99311
0.90949,0.11174,0.96647,0.11191,0.9238,0.16418,0.48634
0.3643,0.92025,0.82547,0.011844,0.063334,0.25358,0.41958
0.56454,0.59009,0.4521,0.1652,0.58373,0.89772,0.4795
0.57033,0.50315,0.74641,0.026151,0.39812,0.048399,0.34983
0.54898,0.76356,0.78372,0.030659,0.86161,0.49642,0.5101
0.47134,0.3658,0.068602,0.20231,0.77583,0.19516,0.58467
0.61618,0.033203,0.86493,0.098137,0.95405,0.87792,0.65546
0.1683,0.67165,0.76923,0.15838,0.92799,0.65425,0.56964
0.71254,0.57219,0.71426,0.047344,0.72154,0.5518,0.070108
0.63204,0.32582,0.29078,0.1672,0.75746,0.71641,0.34947
0.040354,0.21275,0.057286,0.30966,0.70489,0.46201,0.76413
0.10236,0.79487,0.91068,0.051869,0.9916,0.2203,0.050014
0.71368,0.3028,0.44463,0.31398,0.73903,0.44257,0.94367
0.18264,0.9133,0.57804,0.23645,0.82692,0.23198,0.71523
0.43306,0.37039,0.6787,0.23443,0.66801,0.83527,0.85078
0.26034,0.26808,0.836,0.0049173,0.8981,0.35506,0.4303
0.34317,0.23656,0.40468,0.19973,0.96136,0.30037,0.41054
0.89138,0.68484,0.12204,0.052123,0.071207,0.012335,0.60515
0.14696,0.17761,0.75276,0.3246,0.63765,0.33966,0.97901
0.046195,0.46738,0.73686,0.19647,0.6582,0.25347,0.89142
0.75171,0.22351,0.92089,0.1694,0.95129,0.22179,0.69099
0.069383,0.83272,0.80509,0.14992,0.21927,0.15199,0.84592
0.83246,0.0019011,0.96618,0.58007,0.48484,0.77562,0.45501
0.86699,0.25957,0.23631,0.43221,0.57438,0.73223,0.56859
0.5525,0.82443,0.15627,0.14374,0.84519,0.83963,0.34634
0.29734,0.46511,0.53652,0.2254,0.6207,0.061655,0.63159
0.16145,0.988,0.64484,0.44044,0.59129,0.49332,0.49566
0.1727,0.12855,0.039377,0.25495,0.6192,0.87004,0.42329
0.25364,0.6292,0.015803,0.0093424,0.3809,0.697,0.83651
0.59461,0.9673,0.86881,0.021289,0.52257,0.98104,0.16637
0.57442,0.014521,0.72253,0.19423,0.7566,0.27971,0.97091
0.62015,0.92076,0.73964,0.23309,0.70561,0.29176,0.46231
0.25951,0.56871,0.67242,0.54067,0.5137,0.76903,0.37981
0.34823,0.66378,0.094687,0.25643,0.61781,0.78207,0.41558
0.47174,0.16072,0.12725,0.27176,0.74693,0.5106,0.67045
0.37117,0.37899,0.87341,0.19524,0.87728,0.84001,0.84804
0.81328,0.44984,0.56902,0.16564,0.93682,0.50439,0.70804
0.13834,0.041994,0.74262,0.44916,0.54787,0.38099,0.65055
0.48001,0.11548,0.29154,0.82729,0.45725,0.64119,0.90254
0.14073,0.1439,0.16732,0.16076,0.83313,0.77231,0.51588
0.41742,0.47111,0.0411,0.17486,0.81596,0.76771,0.05274
