9.69588399861074,4.11168981951944
9.38408277708938,10.241131182448
6.69470339578956,11.0553952768527
0.486966485347758,14.3495490578755
0.532728832851301,8.95174670810151
2.55929599336097,9.35706255741074
3.38214078863979,13.1642748606692
6.42367898105818,2.29633865761755
5.81607499919772,0.562461026660506
8.26843556237833,12.5419589117429
4.52203313917247,1.83240090334837
2.39517414223647,3.21856954882047
4.40224126190962,11.4645971844286
5.30439896091207,8.03816525051647
1.45128488050582,1.13194237228879
8.8754247228612,6.37623884817791
1.78018299817779,6.83575677360391
7.20090939382793,5.03240335575203
7.61632255738459,14.223019163118
3.95416686296027,5.80180560534489
1.33155091855416,10.8049759677107
9.09951077799543,13.9664782160732
8.99220086589048,13.5330949434332
3.70560574040931,6.54538645474276
7.71114188438421,0.429114703005831
5.8372504367538,3.96026789044892
0.46643044276699,14.5742684501451
6.31930836810809,1.74197435457679
4.52787965535764,13.2860690085045
4.26123973360789,6.61308381474572
9.61108485533764,4.46888689544051
5.49566091345644,3.16570445036425
2.26142230209898,12.6717585620708
5.60834240348317,4.86408069586595
4.12527384462323,12.8903351335016
2.50754454088838,12.6750390272653
1.04280919273036,9.5254991708904
5.65121081495447,6.18231123436771
7.43309137842049,14.5908893965153
5.66437195200863,5.41180379683364
4.40553633974476,6.10524026521916
9.527977760243,10.4663177753558
6.01354808783649,4.16597826181632
2.29717921026636,9.79349667208695
5.88838586555363,10.9669194247014
8.90774859157875,11.7614232266893
1.23686935505068,6.34359153080611
3.8033296343976,8.11753989372515
7.16688191563731,2.95860594195708
8.62778097315449,6.36663454902253
