4.512692982106109696e+00,2.982750477787940113e+00
7.997047330497079720e+00,1.803713679747430132e-01
6.938680402890449628e+00,6.806105629400310164e+00
2.299376114906079849e+00,1.461704646640139948e+01
9.042109423421550218e+00,1.166417551494409999e+01
3.384868266329950082e+00,5.356503419640099573e+00
1.625152849597220062e+00,1.017902519119829918e+01
4.403001208450070258e+00,1.102144367349420051e+01
7.326912159429009641e+00,9.563510355942810293e+00
4.036023757211030238e-01,8.350842343179779803e+00
6.224362277921890119e+00,3.062543079607809915e+00
5.588705536611019653e+00,1.017978917969690089e+00
5.201319613682960252e+00,1.396809910741709970e+01
8.874685250758929556e+00,6.127688459470790328e+00
8.167183333339609774e+00,1.344813435787090050e+01
3.780241643932650053e+00,7.684676828407390303e+00
2.626799550311799791e+00,1.203692361880819917e+01
8.002961502152099449e-01,2.021648038915139889e+00
9.637946676140320079e+00,4.176992761246849817e+00
1.038860493618509961e+00,5.093982184133680313e+00
3.110003780998011891e+00,1.197544294312232083e+01
3.005158441301217120e+00,1.234027135647800577e+01
8.069994388226881199e+00,1.104917685609322930e+01
6.033687339887868539e+00,1.215836540155833667e+01
3.601184808647739377e-03,1.280463569268151502e+01
3.173774081634294753e+00,1.074211853809466888e+01
1.269510923511433242e+00,1.269534355070784848e+01
4.099273206677413128e+00,1.124648968923646919e+01
9.545440246130661777e+00,1.442871743921216776e+01
4.743854769718057085e+00,8.787007480153967265e+00
7.202313590518121700e+00,1.161502923142530541e+01
9.819766964525372899e+00,1.424246855250483179e+01
4.627304783191985016e-01,1.444988627227501432e+01
8.445800135402352637e+00,8.789991681827137526e+00
5.150859466324138047e+00,7.629191891001348758e+00
8.029909141274208295e+00,8.656029365501334283e+00
3.529683652509866487e+00,1.287322478566489536e+01
6.591670517061882784e-01,1.178098128281141221e+01
8.667562367378170762e+00,9.359043491130552894e+00
7.814683256552904744e+00,9.183477427160202211e+00
1.329003666148050211e+00,1.129569128556344815e+01
1.848802068954527478e+00,1.152490507919593377e+01
1.101886108296879163e+00,9.703739216813783486e+00
6.663202426296757963e+00,1.144181061980127190e+01
2.005450165180068911e+00,1.090838150261159178e+01
2.600548846088967192e+00,1.276858936742369366e+01
5.718946609594774522e+00,8.860602101124765539e+00
3.143355780618243056e+00,1.444739817848772212e+01
9.703507929069312254e+00,1.310314303086422605e+01
5.759168439563969955e+00,8.288496717249547174e+00
