0.49511,0.92133,0.91018,0.12186,0.31064,0.46939,0.2752
0.1085,0.99355,0.84927,0.57826,0.90704,0.90152,0.98597
0.0079753,0.27409,0.81499,0.53714,0.98652,0.7979,0.04784
0.90262,0.85885,0.32002,0.43829,0.087404,0.71063,0.89192
0.12718,0.51275,0.68275,0.94989,0.22087,0.80925,0.74591
0.53351,0.75677,0.3028,0.83372,0.37904,0.68053,0.075451
0.091404,0.85311,0.29556,0.25272,0.59953,0.28347,0.22484
0.98361,0.4271,0.36063,0.89254,0.36042,0.72499,0.75848
0.95874,0.39536,0.10473,0.23577,0.013312,0.39275,0.98063
0.024187,0.57142,0.49705,0.70335,0.80712,0.62368,0.38551
0.84849,0.4658,0.72144,0.90113,0.3459,0.2413,0.50327
0.41413,0.58603,0.39933,0.78247,0.93109,0.69096,0.16196
0.66445,0.63393,0.95137,0.033245,0.15649,0.11672,0.71176
0.25602,0.80186,0.13028,0.57018,0.8659,0.88244,0.020524
0.56432,0.82174,0.72982,0.4525,0.43268,0.26744,0.24679
0.55311,0.13675,0.78964,0.5912,0.67879,0.16587,0.56587
0.069211,0.61777,0.55174,0.34638,0.97442,0.83458,0.90904
0.072409,0.70327,0.16763,0.74944,0.10962,0.72982,0.1217
0.73316,0.96485,0.18102,0.62885,0.4815,0.2979,0.10303
0.20745,0.026825,0.25754,0.2109,0.82872,0.55301,0.29477
0.39034,0.79653,0.93707,0.14021,0.68657,0.50964,0.33066
0.14986,0.43512,0.83282,0.93837,0.66136,0.77764,0.65303
0.65457,0.12155,0.92551,0.38581,0.39808,0.64694,0.8842
0.86028,0.16344,0.020215,0.81117,0.72533,0.4103,0.7832
0.76798,0.30861,0.96599,0.8249,0.49311,0.013422,0.42625
0.63583,0.013965,0.19824,0.37447,0.27317,0.85516,0.38955
0.93215,0.54109,0.56473,0.0096341,0.87938,0.65952,0.84961
0.59877,0.31556,0.35585,0.64807,0.642,0.032523,0.36069
0.95211,0.78298,0.37818,0.026317,0.41012,0.94077,0.26223
0.67641,0.36788,0.25276,0.27596,0.65022,0.062105,0.80931
0.91723,0.49654,0.40439,0.85605,0.95119,0.74833,0.53548
0.26299,0.47681,0.095769,0.67851,0.42427,0.57835,0.63111
0.77306,0.23162,0.6555,0.10814,0.50568,0.15177,0.32018
0.83166,0.092069,0.42329,0.77045,0.066658,0.89974,0.82999
0.22524,0.21848,0.76428,0.047581,0.1928,0.11287,0.46468
0.33397,0.9129,0.68573,0.40412,0.29343,0.9823,0.58456
0.48123,0.57999,0.23523,0.72756,0.4578,0.92616,0.59651
0.60938,0.18582,0.20817,0.068827,0.12208,0.36665,0.43846
0.79243,0.21297,0.0019681,0.52374,0.53565,0.42483,0.18204
0.35117,0.15557,0.43346,0.47679,0.60075,0.098969,0.011484
0.15864,0.52349,0.86805,0.2223,0.75562,0.05299,0.67427
0.628,0.45278,0.61613,0.29604,0.742,0.47634,0.52507
0.7531,0.34594,0.9787,0.98545,0.12878,0.43167,0.92727
0.46483,0.26487,0.50095,0.65751,0.31899,0.48855,0.69377
0.17906,0.93806,0.22528,0.41722,0.91962,0.6423,0.54886
0.57547,0.72461,0.054414,0.92573,0.043723,0.52483,0.7325
0.19197,0.049984,0.57758,0.49038,0.16282,0.38057,0.30308
0.13075,0.87634,0.46958,0.61419,0.7845,0.31249,0.041099
0.32242,0.60005,0.80113,0.17288,0.039533,0.57094,0.45221
0.51814,0.95277,0.99315,0.85715,0.023702,0.18859,0.93671
0.69651,0.65874,0.05862,0.61846,0.84553,0.22478,0.7249
0.71234,0.68982,0.6346,0.69957,0.23656,0.44517,0.21299
0.22913,0.037543,0.65827,0.96976,0.2008,0.94346,0.40096
0.029904,0.83049,0.75646,0.87218,0.24971,0.99787,0.60503
0.87472,0.34226,0.15274,0.19443,0.88899,0.17152,0.19701
0.7217,0.063036,0.33801,0.15913,0.52821,0.32295,0.34418
0.048575,0.11415,0.48506,0.50414,0.33255,0.08175,0.79962
0.41703,0.18192,0.59965,0.73352,0.7141,0.82004,0.067584
0.29246,0.97892,0.034445,0.36277,0.61536,0.13143,0.48512
0.80784,0.76471,0.45463,0.78968,0.82267,0.76029,0.87022
0.30122,0.080683,0.075118,0.555,0.5619,0.018431,0.67042
0.50951,0.382,0.53327,0.32278,0.45156,0.20835,0.94361
0.89178,0.40389,0.61126,0.99071,0.54358,0.32951,0.14965
0.27569,0.54853,0.71088,0.33818,0.079256,0.96232,0.48906
0.99483,0.89485,0.87301,0.094734,0.57531,0.25509,0.23763
0.43184,0.29178,0.89625,0.31028,0.26963,0.86275,0.61796
0.4526,0.67249,0.27566,0.46073,0.75923,0.54181,0.093439
0.82303,0.2447,0.12433,0.2712,0.78612,0.59746,0.96027
0.36167,0.64987,0.77179,0.15401,0.17749,0.34876,0.81682
0.38056,0.74025,0.52834,0.078108,0.9579,0.61165,0.13253
0.43042,0.25273,0.014935,0.0011166,0.0040465,0.52067,0.061756
0.88709,0.56173,0.0069247,0.022091,0.99718,0.34898,0.88537
0.82785,0.070527,0.04246,0.0096471,0.3422,0.081941,0.98904
0.097647,0.54326,0.087425,0.0062534,0.56059,0.66232,0.99951
0.7503,0.58055,0.059082,0.0093914,0.74507,0.20202,0.0035456
0.53715,0.47334,0.97228,0.017592,0.001756,0.30928,0.92359
0.24433,0.63771,0.0095316,0.9957,0.51025,0.28112,0.99966
0.73983,0.91139,0.93223,0.0014806,0.98729,0.54853,0.99435
0.11003,0.90485,0.0039741,0.31672,0.00076827,0.47996,0.058322
0.90113,0.087431,0.8736,0.0026006,0.1214,0.96536,0.0028143
0.11408,0.76054,0.027341,0.0040679,0.19146,0.83371,0.97092
0.98724,0.83828,0.97707,0.0060552,0.80577,0.16918,0.003112
0.86204,0.012775,0.98573,0.0085784,0.43069,0.88675,0.96262
0.57996,0.51434,0.92758,0.0022264,0.72119,0.97231,0.985
0.95538,0.37112,0.014704,0.010411,0.99629,0.77824,0.035718
0.73286,0.58031,0.00374,0.0021998,0.28597,0.64385,0.045572
0.25133,0.7884,0.026579,0.021913,0.55051,0.18333,0.0093136
0.14469,0.45493,0.02861,0.64832,0.223,0.74284,0.98862
0.020193,0.89543,0.93462,0.37936,0.59699,0.90261,0.98737
0.84185,0.068866,0.98907,0.18318,0.99731,0.043321,0.50906
0.70513,0.53842,0.99733,0.021548,0.0018552,0.0086172,0.031604
0.88937,0.8134,0.98746,0.85001,0.53031,0.66467,0.99136
0.054872,0.95829,0.0097691,0.25742,0.391,0.39168,0.026002
0.98717,0.69376,0.082634,0.20605,0.99848,0.79207,0.058561
0.30192,0.78198,0.99864,0.0059993,0.36887,0.077303,0.0076295
0.53761,0.23138,0.9717,0.30424,0.89048,0.99923,0.084557
0.56199,0.65878,0.08026,0.010581,0.73663,0.10828,0.96959
0.77749,0.9206,0.97821,0.21477,0.49836,0.99962,0.0083928
0.49185,0.10563,0.082189,0.0060933,0.039211,0.026051,0.97092
0.38113,0.36388,0.051766,0.22899,0.14649,0.1924,0.0029735
0.49699,0.1593,0.99041,0.016225,0.27824,0.99277,0.98622
0.63759,0.51963,0.82006,0.25615,0.90361,0.00047945,0.98224
0.068378,0.43452,0.023588,0.1999,0.35823,0.96664,0.99682
0.35874,0.4455,0.020999,0.0018529,0.83045,0.94615,0.057338
0.39456,0.96137,0.0071217,0.51971,0.73581,0.99014,0.98344
0.6389,0.15639,0.023907,0.8713,0.54385,0.058814,0.43815
0.066323,0.13447,0.0082609,0.43345,0.0018353,0.64951,0.91481
0.21427,0.82657,0.95011,0.60202,0.48572,0.09781,0.99024
0.49407,0.023145,0.99957,0.022666,0.60074,0.057965,0.9944
0.91627,0.86999,0.97234,0.040593,0.99089,0.66397,0.023087
0.20167,0.11468,0.99117,0.0044246,0.65736,0.57098,0.044042
0.0026669,0.45141,0.0056461,0.23784,0.10469,0.0009974,0.98609
0.015321,0.69313,0.94189,0.6694,0.54745,0.94382,0.0085144
0.8944,0.081566,0.029685,0.0084973,0.64268,0.78572,0.65166
0.08643,0.035684,0.01675,0.2814,0.71979,0.059939,0.0066945
0.95494,0.85901,0.0041386,0.25581,0.23764,0.26612,0.99837
0.22578,0.88061,0.0078181,0.15403,0.92458,0.95651,0.99194
0.80903,0.092279,0.98693,0.43939,0.81142,0.94733,0.98863
0.32195,0.83986,0.03153,0.010194,0.46156,0.20667,0.97878
0.92439,0.3134,0.0077696,0.34301,0.54282,0.42501,0.95435
0.084568,0.77159,0.96137,0.17343,0.51896,0.58426,0.99254
0.5699,0.0039823,0.70688,0.012395,0.082305,0.92841,0.97435
0.61203,0.12734,0.039993,0.84355,0.46421,0.0062425,0.99813
0.8224,0.88293,0.0014207,0.46897,0.41614,0.55706,0.9742
0.3822,0.86384,0.99116,0.17149,0.21717,0.39366,0.012065
0.0098843,0.58151,0.97105,0.00029324,0.47816,0.62861,0.050709
0.21533,0.92424,0.39815,0.00089053,0.3647,0.42008,0.67279
0.33603,0.16784,0.96476,0.0013927,0.85394,0.014699,0.47354
0.75899,0.97635,0.17059,9.2196e-05,0.0086254,0.31861,0.51286
0.025497,0.23527,0.49352,0.0071388,0.99981,0.89562,0.4327
0.27178,0.47871,0.074061,0.35607,0.00088386,0.049647,0.61363
0.00737,0.623,0.037408,0.006837,0.17995,0.56409,0.013429
0.89168,0.21264,0.16261,0.66225,0.62661,0.1012,0.99747
0.48355,0.82307,0.028144,0.35603,0.49493,0.72648,0.0037526
0.96611,0.98137,0.0012563,0.27591,0.99905,0.070583,0.91795
0.032416,0.81591,0.99937,0.16471,0.3599,0.0307,0.99146
0.26767,0.16383,0.12349,0.00089506,0.51701,0.29852,0.64999
0.79466,0.71129,0.040348,0.2382,0.43512,0.71325,0.60606
0.7171,0.86131,0.52007,0.20907,0.88984,0.82197,0.65895
0.98146,0.028468,0.3762,0.0016068,0.73131,0.066761,0.41346
0.019835,0.041911,0.7688,0.98637,0.46561,0.95396,0.87664
0.00682,0.35162,0.0062036,0.1629,0.0062509,0.97081,0.084074
0.79523,0.16274,0.98615,0.065206,0.81321,0.40461,0.99119
0.36881,0.5676,0.6743,0.98889,0.52412,0.0022658,0.97003
0.8802,0.90773,0.91397,0.16509,0.9907,0.99327,0.96549
0.43876,0.75491,0.14079,0.0013756,0.0078925,0.93426,0.98487
0.81287,0.20191,0.012064,0.15027,0.83377,0.95359,0.0081965
0.7126,0.74829,0.99085,0.0013778,0.021436,0.97724,0.10313
0.13728,0.96303,0.51208,0.010158,0.99463,0.013933,0.086155
0.32118,0.97839,0.66046,0.16117,0.00063328,0.72817,0.99874
0.922,0.95697,0.74471,0.42097,0.47896,0.87422,0.56306
0.068306,0.12782,0.016368,0.08043,0.0052934,0.11937,0.95255
0.025219,0.68066,0.01959,0.11456,0.99998,0.063834,0.15014
0.026176,0.5964,0.016121,0.15456,0.66335,0.9533,0.93173
0.9619,0.41064,0.98192,0.33761,0.62071,0.039723,0.099419
0.02722,0.11993,0.91523,0.85241,0.49159,0.39452,0.97079
0.052944,0.49335,0.68778,0.022877,0.068455,0.082185,7.4499e-05
0.026573,0.98034,0.019749,0.065051,0.33732,0.43803,0.0064916
0.91708,0.012467,0.064277,0.97113,0.53188,0.88424,0.99334
0.48832,0.057398,0.93997,0.0026485,0.92357,0.52009,0.024952
0.82259,0.0032191,0.97812,0.4839,0.57621,0.52454,0.99747
0.78607,0.67264,0.995,0.31773,0.70625,0.17309,0.98767
0.32533,0.70478,0.027522,0.16915,0.24585,0.81562,0.032006
0.98807,0.74132,0.042405,0.11501,0.64944,0.28191,0.0072437
0.1382,0.27152,0.96653,0.40615,0.53933,0.024625,0.01023
0.86807,0.64349,0.98377,0.0053775,0.26221,0.79683,0.048021
0.3701,0.98938,0.047165,0.094297,0.80301,0.0051371,0.52216
0.071491,0.0036793,0.98183,0.60398,0.48299,0.83855,0.28555
0.94763,0.96354,0.037068,0.078558,0.1992,0.33901,0.99247
0.83015,0.50508,0.051838,0.0053902,0.93943,0.088519,0.52849
0.42888,0.013156,0.64547,0.095174,0.97575,0.038243,0.99897
0.6279,0.73605,0.08244,0.062025,0.065271,0.98927,0.053823
0.92971,0.46549,0.13761,0.28932,0.92792,0.84339,0.99929
0.010498,0.99761,0.022602,0.4598,0.6481,0.06265,0.99741
0.056162,0.052977,0.98881,0.16226,0.42281,0.65346,0.051787
0.4244,0.032993,0.95981,0.17458,0.61063,0.92297,0.97278
0.62004,0.9857,0.033487,0.28996,0.79774,0.63217,0.0062462
0.94601,0.32228,0.99986,0.12433,0.86871,0.69529,0.079058
0.0029764,0.367,0.11328,0.22537,0.99687,0.69039,0.85565
0.69851,0.14678,0.94616,0.12309,0.070949,0.45008,0.99705
0.1087,0.91177,0.97038,0.00046104,0.57024,0.6381,0.59129
0.12759,0.050071,0.014123,0.3802,0.69086,0.9223,0.90559
0.89207,0.070027,0.072792,0.10922,0.45799,0.037902,0.97532
0.81782,0.036675,0.8783,0.087398,0.0006596,0.7605,0.53802
0.069699,0.94094,0.96187,0.15256,0.99474,0.26331,0.014401
0.018778,0.22866,0.96236,0.46681,0.46837,0.70155,0.99077
0.96999,0.11867,0.039334,0.012897,0.7942,0.93114,0.93132
0.91762,0.036579,0.0059262,0.17734,0.43201,0.044485,0.026219
0.11352,0.10826,0.99027,0.02174,0.76565,0.97379,0.027567
0.89755,0.34364,0.36059,0.21069,0.28373,0.020434,0.047718
0.57007,0.058641,0.062295,0.0041741,0.39076,0.14267,0.00095694
0.16088,0.41308,0.034922,0.32747,0.87168,0.88044,0.99597
0.010776,0.92458,0.058885,0.14486,0.28246,0.30852,0.9986
0.13342,0.9702,0.034598,0.34721,0.32629,0.20345,0.98663
0.82685,0.94237,0.85209,0.19805,0.75159,0.80287,0.011412
0.94287,0.072445,0.025303,0.17339,0.74186,0.90957,0.58023
0.62167,0.96826,0.004675,0.16472,0.54884,0.25124,0.9913
0.18438,0.033075,0.96848,0.28608,0.54399,0.0053038,0.57209
0.65116,0.69524,0.92907,0.0036565,0.52384,0.87193,0.98152
0.38596,0.77352,0.026763,0.0014599,0.25357,0.2111,0.65146
0.76608,0.09632,0.0080143,0.12486,0.84148,0.25115,0.99986
0.011727,0.64931,0.1317,0.50071,0.52117,0.0061688,0.969
0.98914,0.71561,0.99663,0.22541,0.82746,0.51192,0.94736
0.32847,0.87415,0.067582,0.78814,0.52518,0.83082,0.19337
0.86353,0.040917,0.09346,0.70995,0.52033,0.060176,0.012408
0.59901,0.76531,0.97775,0.82,0.49903,0.61117,0.014033
0.37342,0.22732,0.067728,0.81833,0.50612,0.32406,0.00030694
0.07363,0.2601,0.98544,0.13429,0.61362,0.82295,0.026202
0.081321,0.97493,0.042838,0.93726,0.48424,0.75449,0.98886
0.23095,0.20276,0.99387,0.14506,0.92235,0.86981,0.94571
0.71627,0.94865,0.97731,0.42187,0.00020625,0.59085,0.96932
0.98546,0.34182,0.10172,0.51069,0.56362,0.90158,0.92931
0.12276,0.029059,0.033584,0.012312,0.90104,0.14722,0.99186
0.43291,0.081292,0.9917,0.16469,0.0052706,0.0098235,0.0019793
0.80393,0.97578,0.030317,0.1366,0.089146,0.35232,0.99089
0.067291,0.12388,0.04879,0.44646,0.49131,0.98062,0.55224
0.075461,0.97153,0.75758,0.75605,0.49627,0.050455,0.057753
0.99309,0.086104,0.75005,0.00050343,0.18803,0.26287,0.99139
0.6233,0.014556,0.045662,0.3392,0.60125,0.92316,0.0069636
0.52561,0.93894,0.99071,0.09404,0.99786,0.11993,0.72666
