0.55657,0.1784,0.43025,0.9659,0.57687,0.2879,0.50749
0.98183,0.80189,0.031055,0.36948,0.38327,0.1666,0.92399
0.99475,0.81669,0.66314,0.7712,0.7629,0.57017,0.20202
0.047667,0.31866,0.96617,0.15186,0.52612,0.84728,0.99333
0.78069,0.21901,0.12373,0.29137,0.83625,0.67492,0.46336
0.51911,0.18673,0.064911,0.51211,0.67635,0.71978,0.60564
0.73287,0.95762,0.36283,0.8652,0.90415,0.97412,0.69935
0.6591,0.13106,0.44929,0.46599,0.24221,0.82272,0.93577
0.51406,0.72088,0.54501,0.54786,0.65651,0.37278,0.71894
0.23313,0.45703,0.9418,0.98391,0.8172,0.30584,0.7719
0.57662,0.039793,0.50494,0.80545,0.2727,0.22116,0.038119
0.86618,0.73236,0.24683,0.78072,0.17523,0.51515,0.80576
0.91339,0.52555,0.98257,0.32858,0.22128,0.80703,0.14172
0.83938,0.69444,0.69596,0.13991,0.30175,0.1429,0.1956
0.79326,0.10704,0.35228,0.4275,0.32988,0.093722,0.96265
0.12301,0.75413,0.59831,0.88602,0.46766,0.66285,0.04436
0.72002,0.87347,0.79923,0.58283,0.70559,0.02771,0.39749
0.35095,0.26122,0.67217,0.40569,0.11305,0.96746,0.91185
0.014931,0.59594,0.74083,0.65125,0.79443,0.13738,0.83777
0.39627,0.013672,0.13113,0.24931,0.77553,0.99528,0.086679
0.033235,0.50343,0.94541,0.28436,0.66129,0.065303,0.32023
0.84454,0.43533,0.61012,0.42946,0.31799,0.59354,0.75095
0.80571,0.84912,0.57746,0.59869,0.0047558,0.50745,0.42799
0.6753,0.33338,0.23109,0.63143,0.86369,0.79214,0.81726
0.46116,0.70819,0.86574,0.90724,0.40217,0.28476,0.4939
0.1833,0.060607,0.40119,0.11928,0.50426,0.26118,0.3084
0.93072,0.49663,0.012977,0.60805,0.084516,0.49589,0.89558
0.61021,0.66768,0.90028,0.19893,0.80494,0.75665,0.37958
0.75392,0.28841,0.89075,0.74963,0.24743,0.22899,0.88208
0.3195,0.094333,0.19393,0.11046,0.16871,0.76839,0.52154
0.65639,0.20482,0.56261,0.32642,0.63456,0.8671,0.16615
0.91673,0.86769,0.75429,0.17673,0.13846,0.64848,0.76752
0.34018,0.78084,0.096552,0.006469,0.11772,0.039588,0.061711
0.56036,0.68551,0.28564,0.53136,0.60654,0.41387,0.017435
0.29321,0.079224,0.39363,0.033998,0.48975,0.044769,0.0060965
0.9675,0.55467,0.64897,0.87606,0.72925,0.54615,0.95145
0.41737,0.92459,0.10637,0.45376,0.96572,0.3691,0.21437
0.19235,0.017401,0.3123,0.6645,0.54098,0.60586,0.29511
0.14786,0.77119,0.29549,0.69172,0.95284,0.70935,0.26105
0.53934,0.60804,0.14314,0.92909,0.05127,0.9339,0.84567
0.41266,0.46792,0.26479,0.34303,0.47793,0.89489,0.62569
0.63125,0.62992,0.41649,0.78817,0.29581,0.44364,0.56781
0.064305,0.47735,0.15986,0.98621,0.39426,0.46303,0.67419
0.481,0.31273,0.49068,0.83113,0.36693,0.94887,0.86907
0.8978,0.53223,0.32006,0.2374,0.99639,0.92399,0.28294
0.0984,0.98513,0.63509,0.31101,0.55944,0.6177,0.35739
0.45104,0.41166,0.48516,0.85487,0.59761,0.69312,0.45667
0.76439,0.37994,0.82108,0.15892,0.44024,0.90719,0.35362
0.11219,0.2357,0.76321,0.71474,0.096248,0.63931,0.23812
0.13683,0.90567,0.52879,0.56046,0.98085,0.20117,0.58027
0.69264,0.11846,0.085224,0.9218,0.19483,0.08434,0.79071
0.24309,0.83034,0.055727,0.2111,0.44852,0.43602,0.52979
0.70509,0.1585,0.37231,0.73328,0.89559,0.11284,0.6521
0.48956,0.57165,0.9196,0.22529,0.62811,0.33231,0.55303
0.21025,0.14943,0.61797,0.71228,0.85246,0.0035839,0.63809
0.26102,0.94061,0.9879,0.39434,0.9349,0.41475,0.11887
0.59388,0.41638,0.72646,0.015351,0.20746,0.25034,0.47733
0.82722,0.27777,0.80511,0.090161,0.69637,0.57864,0.4023
0.36258,0.38602,0.83035,0.26232,0.88106,0.73241,0.1105
0.28337,0.64583,0.52392,0.94566,0.34837,0.47393,0.97756
0.011952,0.36463,0.34071,0.046499,0.028189,0.19348,0.59305
0.3032,0.62056,0.17342,0.49907,0.41928,0.34944,0.70959
0.62688,0.88936,0.01541,0.81781,0.72301,0.31566,0.4292
0.16085,0.99589,0.84583,0.51599,0.75456,0.84008,0.66969
0.95347,0.34952,0.78409,0.48023,0.92685,0.87969,0.74012
0.071949,0.94729,0.88558,0.074089,0.54759,0.78387,0.24748
0.43309,0.24822,0.20223,0.61942,0.26542,0.39186,0.084806
0.22423,0.78819,0.2273,0.6848,0.15151,0.17579,0.14456
0.88257,0.55934,0.45979,0.38117,0.069644,0.1259,0.18096
0.37708,0.043608,0.71168,0.059594,0.037792,0.53722,0.33691
0.1433,0.79247,0.35619,0.29795,0.37637,0.4398,0.31285
0.44403,0.8702,0.05097,0.087525,0.31946,0.83858,0.54211
0.12589,0.64378,0.054609,0.054061,0.42089,0.49358,0.31325
0.20149,0.16307,0.71262,0.10038,0.11519,0.085767,0.3773
0.45581,0.88056,0.19019,0.55007,0.44386,0.30612,0.25257
0.56523,0.79123,0.22982,0.055596,0.71304,0.4987,0.23811
0.45779,0.75415,0.46561,0.25061,0.45848,0.49919,0.65549
0.32868,0.65016,0.081189,0.27236,0.75169,0.66078,0.73037
0.99574,0.14626,0.66373,0.06906,0.10457,0.54735,0.74665
0.23711,0.25871,0.051195,0.60141,0.58938,0.51072,0.73758
0.77581,0.89379,0.96388,0.098241,0.52006,0.81963,0.71837
0.72481,0.10881,0.21891,0.21248,0.26384,0.37361,0.32106
0.047676,0.87393,0.24618,0.36381,0.65052,0.75637,0.73505
0.097889,0.68167,0.70154,0.14483,0.44535,0.017366,0.77569
0.11662,0.12906,0.74938,0.096606,0.82306,0.42097,0.29896
0.13438,0.12733,0.42668,0.040156,0.22309,0.39847,0.75057
0.18978,0.2867,0.35914,0.50744,0.56557,0.40999,0.19722
0.1897,0.82578,0.9904,0.077236,0.86263,0.39556,0.30839
0.23849,0.97714,0.5222,0.063164,0.54454,0.58645,0.3856
0.83459,0.70837,0.54474,0.11044,0.48543,0.66015,0.38025
0.037966,0.98771,0.0648,0.49394,0.48685,0.64901,0.82329
0.36307,0.12342,0.65748,0.082045,0.55741,0.60917,0.18077
0.40836,0.31545,0.46865,0.15699,0.37655,0.88123,0.58775
0.64032,0.37277,0.2255,0.085463,0.42116,0.45212,0.84393
0.32621,0.54098,0.35761,0.065498,0.8722,0.22598,0.32965
0.051099,0.51868,0.32525,0.242,0.92376,0.59937,0.65438
0.39607,0.42512,0.92354,0.080845,0.46465,0.31851,0.22767
0.18683,0.60882,0.32533,0.047473,0.57839,0.35717,0.53647
0.55136,0.19968,0.92007,0.086192,0.26387,0.59884,0.79064
0.25593,0.9227,0.28944,0.36765,0.60953,0.67755,0.48233
0.50733,0.304,0.47478,0.091948,0.56766,0.79224,0.58857
0.6485,0.3767,0.70467,0.0035267,0.13503,0.66088,0.7543
0.11157,0.46398,0.25923,0.07335,0.79448,0.40961,0.25656
0.15896,0.08686,0.43692,0.079044,0.32284,0.76639,0.71456
0.1367,0.66222,0.5816,0.028566,0.12536,0.7784,0.27222
0.39233,0.7356,0.68173,0.056705,0.81653,0.55905,0.67173
0.6101,0.30126,0.31754,0.26316,0.8301,0.12222,0.80333
0.4448,0.58576,0.41041,0.047465,0.85497,0.52365,0.88841
0.70867,0.95805,0.33754,0.33663,0.72884,0.50563,0.84443
0.099421,0.80874,0.037743,0.27125,0.97732,0.2301,0.77613
0.1727,0.66825,0.45475,0.013441,0.50304,0.5684,0.6809
0.93859,0.52943,0.27775,0.138,0.85665,0.58975,0.20604
0.53732,0.50754,0.60745,0.25364,0.5145,0.071387,0.30506
0.45192,0.8402,0.70975,0.12792,0.99151,0.54207,0.51576
0.38072,0.25784,0.46185,0.081327,0.049212,0.18819,0.80745
0.92875,0.77209,0.3553,0.21199,0.92335,0.73773,0.91839
0.35902,0.2078,0.95252,0.008176,0.65024,0.6396,0.68559
0.85855,0.60763,0.30073,0.32585,0.51541,0.52454,0.17369
0.44324,0.37773,0.27484,0.063663,0.048519,0.30002,0.2546
0.30695,0.25359,0.14508,0.39751,0.52209,0.68827,0.17941
0.95813,0.061105,0.22555,0.0031206,0.24829,0.6155,0.25313
0.76711,0.56531,0.038142,0.35904,0.52399,0.57568,0.29841
0.59964,0.74088,0.38846,0.29375,0.76849,0.54491,0.78244
0.31376,0.35462,0.98109,0.27983,0.57362,0.82341,0.30935
0.87808,0.37593,0.22804,0.24937,0.85921,0.33129,0.7194
0.014747,0.54098,0.019639,0.0034139,0.35699,0.41587,0.36712
0.1154,0.44331,0.59246,0.29204,0.66529,0.63269,0.53468
0.38315,0.70444,0.33406,0.0017554,0.4396,0.45646,0.60717
0.66804,0.097395,0.39232,0.036117,0.93178,0.48276,0.31478
0.82336,0.92691,0.050911,0.22592,0.99199,0.3665,0.65063
0.48131,0.34309,0.88859,0.071598,0.64397,0.35738,0.80318
0.14017,0.011875,0.3031,0.17785,0.57329,0.34362,0.24845
0.11416,0.66622,0.76733,0.17344,0.62299,0.5314,0.7056
0.55624,0.83634,0.20248,0.013124,0.99401,0.073616,0.30026
0.76722,0.30948,0.7228,0.24119,0.84884,0.55122,0.74717
0.22713,0.25812,0.071481,0.16242,0.68488,0.68309,0.22777
0.23704,0.8584,0.66028,0.10256,0.72734,0.60302,0.19562
0.12165,0.10643,0.12821,0.14458,0.73648,0.79071,0.77229
0.98573,0.38402,0.7821,0.18665,0.98531,0.48439,0.74626
0.53408,0.84496,0.7797,0.045032,0.9229,0.44561,0.28341
0.95742,0.93086,0.58794,0.35753,0.58984,0.74637,0.75796
0.94064,0.87545,0.041751,0.11884,0.80355,0.5102,0.34795
0.99176,0.92663,0.98615,0.22547,0.48428,0.30169,0.73294
0.60284,0.89778,0.84469,0.24428,0.79854,0.6063,0.73897
0.94486,0.18285,0.5648,0.09697,0.83582,0.53227,0.42011
0.6927,0.31232,0.24137,0.20746,0.53381,0.66107,0.21698
0.98814,0.46835,0.45733,0.026558,0.14768,0.53136,0.25891
0.028014,0.16929,0.86309,0.15852,0.90761,0.5803,0.88694
0.17602,0.90017,0.95688,0.31039,0.56311,0.73175,0.75325
0.14386,0.11698,0.32574,0.12446,0.79031,0.62383,0.18772
0.57864,0.40708,0.67337,0.12924,0.74947,0.32704,0.12518
0.71825,0.85966,0.96698,0.19933,0.94486,0.84321,0.80061
0.18139,0.52057,0.29269,0.092919,0.8843,0.59107,0.1832
0.7905,0.94736,0.99574,0.04727,0.9122,0.48162,0.72522
0.21184,0.036271,0.22639,0.36594,0.56089,0.57507,0.26708
0.97734,0.31813,0.50435,0.0069269,0.50134,0.27509,0.64853
0.088699,0.98924,0.15294,0.072703,0.092075,0.54559,0.47917
0.41538,0.42772,0.8002,0.019287,0.000437,0.78934,0.48056
0.26084,0.59799,0.99135,0.0061492,0.2191,0.84782,0.83057
0.54047,0.70615,0.20807,0.085517,0.90004,0.22998,0.6052
0.29553,0.32126,0.029028,0.24674,0.83627,0.4668,0.77548
0.99103,0.46882,0.50135,0.1013,0.93619,0.50725,0.33478
0.14701,0.88276,0.37791,0.23395,0.66353,0.72265,0.38041
0.27596,0.97675,0.56631,0.2811,0.85857,0.41953,0.9347
0.79998,0.7114,0.68398,0.094176,0.88162,0.50865,0.59836
0.49073,0.7552,0.36207,0.10413,0.95922,0.70144,0.67785
0.88236,0.89411,0.21809,0.14054,0.65854,0.49089,0.6336
0.28217,0.19595,0.48528,0.20241,0.8383,0.3719,0.80095
0.31814,0.96566,0.37361,0.15262,0.74015,0.38708,0.23786
0.003186,0.56776,0.44068,0.28733,0.53667,0.58418,0.30612
0.95195,0.1843,0.25916,0.15996,0.77456,0.43565,0.37874
0.65727,0.11217,0.065191,0.28607,0.5706,0.68146,0.22978
0.85056,0.017542,0.71159,0.23108,0.77954,0.6624,0.75373
0.51359,0.723,0.29655,0.23571,0.57139,0.58461,0.27215
0.35088,0.68165,0.35492,0.16655,0.68111,0.8707,0.5604
0.98995,0.68633,0.17689,0.17065,0.75913,0.18027,0.29308
0.89553,0.83732,0.87903,0.24055,0.83689,0.56287,0.82337
0.67437,0.96242,0.81515,0.13217,0.6857,0.48874,0.3088
0.9223,0.11018,0.70171,0.031133,0.959,0.59959,0.81708
0.23716,0.35079,0.48878,0.20922,0.73923,0.75535,0.81926
0.98966,0.49191,0.23209,0.22288,0.76131,0.48737,0.77596
0.74616,0.67985,0.27637,0.12692,0.77751,0.14193,0.20025
0.94874,0.46036,0.048849,0.34256,0.57413,0.89028,0.51377
0.22046,0.31533,0.20917,0.159,0.89259,0.40187,0.4309
0.051155,0.22641,0.93423,0.27396,0.58089,0.74261,0.61775
0.76476,0.43651,0.041121,0.13672,0.91091,0.19899,0.2703
0.3927,0.89455,0.95075,0.043503,0.98978,0.52117,0.73938
0.50148,0.59187,0.070683,0.22141,0.93527,0.84578,0.89666
0.57972,0.54483,0.12027,0.21436,0.9463,0.47588,0.83863
0.19365,0.8309,0.84601,0.21226,0.5746,0.76851,0.39667
0.43223,0.14461,0.78794,0.22814,0.80277,0.42049,0.84467
0.087277,0.48205,0.95763,0.15322,0.85782,0.3851,0.73639
0.11051,0.49013,0.95175,0.0061458,0.019723,0.9505,0.53824
0.74263,0.63948,0.27402,0.14749,0.74459,0.057418,0.69363
0.73778,0.011131,0.7072,0.16515,0.64142,0.56089,0.47044
0.095845,0.25382,0.024752,0.53051,0.46072,0.69104,0.18959
0.82372,0.91957,0.53749,0.20294,0.59508,0.35136,0.13373
0.90716,0.067934,0.90953,0.22517,0.5627,0.62662,0.18927
0.42337,0.59474,0.73059,0.24871,0.57863,0.64569,0.81122
0.10195,0.76488,0.075779,0.74314,0.48926,0.66297,0.31313
0.12769,0.26665,0.32629,0.0081139,0.94942,0.58544,0.67619
0.86241,0.34624,0.16106,0.10964,0.93994,0.39209,0.23322
0.080642,0.97969,0.82919,0.30323,0.54808,0.74578,0.27436
0.070167,0.62515,0.22745,0.0232,0.65074,0.43938,0.80023
0.019573,0.71557,0.93222,0.31039,0.61907,0.73196,0.8196
0.15847,0.12356,0.24964,0.18292,0.72024,0.45617,0.18241
0.27148,0.5705,0.59675,0.20347,0.84634,0.67543,0.85051
0.78921,0.47261,0.31385,0.37705,0.569,0.77755,0.65201
0.43987,0.61882,0.03804,0.2793,0.52432,0.51421,0.07901
0.62005,0.18798,0.69649,0.33605,0.61693,0.7286,0.60843
0.77904,0.087351,0.19187,0.0041832,0.9137,0.40093,0.62529
0.22551,0.27849,0.62981,0.22659,0.75378,0.05215,0.80728
0.10648,0.75325,0.17002,0.095698,0.97118,0.41325,0.22577
0.78378,0.33038,0.050958,0.11055,0.97947,0.64538,0.42248
0.8212,0.107,0.9521,0.00031742,0.73739,0.72143,0.19115
0.096938,0.522,0.87919,0.095383,0.97138,0.52625,0.24319
0.24528,0.39577,0.76327,0.29615,0.58826,0.89392,0.66278
0.97722,0.3212,0.23735,0.29934,0.56011,0.73674,0.33075
0.12795,0.53796,0.25701,0.16521,0.76224,0.63565,0.19834
0.53764,0.33492,0.12954,0.3762,0.59137,0.68264,0.77778
