5.92254172792301,0.725095949984737
2.26036094704776,1.85311746665616
0.978670471880717,5.50651751754795
7.15360160816359,8.28930865855818
0.1167882186705,10.1680961961332
4.68722439948785,3.8804353171074
8.87021384365181,9.4727770264402
8.09657471193086,11.6168379508954
6.1075641457,13.5880289956778
3.29687903170666,14.7439532369882
6.63059086235861,2.81722780001552
1.66159764636092,13.4901960237087
9.54678204888024,12.1935623904931
3.7495295883265,7.77718544610181
9.06821925109649,7.41916662456245
4.45979098477895,1.23225707158593
7.64102290544031,4.60716812155857
5.26314063537271,6.65372421156498
1.12120138074952,3.04198514780023
2.68155433750402,10.87436613521
4.27601807983474,13.6457275624315
7.25378521017485,4.47963253021571
9.54115923521999,11.5778426558261
3.84531686033889,2.39558757211175
4.05699297714592,8.49967308651202
7.4522377614979,1.57644323748998
7.34983431159199,14.8412462526522
3.59334131399879,12.0864315999
4.19068913732167,7.97717273214854
5.80993235273645,6.66197871967123
4.84894461141949,0.641847153213405
8.30896682120638,0.364799301954823
6.404466103315,10.6475182737072
4.25990978935928,0.596387159029961
6.84535362798354,4.85382967869167
3.83440407262372,13.6490850031101
5.09887810750168,7.73796051215583
2.54808757941169,6.23534618691349
8.79555610201546,4.47909755818244
4.97612732905589,13.959585531439
4.67686253710398,8.64160250767635
0.654889641363027,3.81365723122038
1.25780953910153,7.49015443867586
5.66625018462803,5.65221985576645
6.22396590644703,9.36858728019268
2.57410454996788,5.5035572307176
1.44373956270891,9.33721185102763
2.21858293244691,14.3432170935336
0.848058734533391,7.80935865991064
6.20536742400401,7.84411801227598
