0.707604618072837,0.530934830257656,0.856945723179669,0.948583574806633,0.00397152487379507,0.32913277361898,0.306021415173665
0.450560020257963,0.641000350748599,0.542955534438514,0.23355006281305,0.777028955418194,0.374955255656029,0.440168569281288
0.972253601955161,0.983404421938692,0.997226274944919,0.0195076928475197,0.38766713734877,0.538725664973174,0.327324999386131
0.827287981024123,0.438105558412025,0.111548948889,0.480939860033282,0.630995867911845,0.00703129649943536,0.061593475590706
0.570394164545624,0.549744364050884,0.980691524794986,0.8798259049152,0.379701287105793,0.734399126036824,0.541288214211324
0.839233882894509,0.584180742407134,0.202231540478099,0.120158691004517,0.355601975185769,0.0899961812934332,0.790965014815318
0.350780326631673,0.12387628071604,0.179913722548668,0.53663665260326,0.12173258158727,0.311479497512569,0.659739270646092
0.460557809977528,0.689476060998502,0.788702186663436,0.634735886949206,0.470268508848884,0.576814251324214,0.260655525901847
0.287504730807089,0.107584385707984,0.863560064196731,0.960388971177849,0.486778865976491,0.45550370028066,0.0725522552491512
0.507396344442384,0.904788080531664,0.298135786904002,0.309420371978102,0.261816144584593,0.140166063531047,0.206046009451104
0.158304522539631,0.775204954594429,0.161597085777327,0.646995906516848,0.480558709939627,0.198943391650035,0.553110964039317
0.224332276615569,0.762942356748037,0.529497344473744,0.436652656714245,0.860509841146227,0.0754040261569244,0.86388102160022
0.912413209498905,0.326565825440181,0.707215328877351,0.342765542121878,0.186019537101069,0.405458576004919,0.142257468987939
0.11058729665992,0.26428809235175,0.649858008776022,0.185250916354906,0.298828239474877,0.719648314984532,0.910076170870666
0.136369366779725,0.000684166989877173,0.967369197573879,0.599891947475843,0.332745419238956,0.911716578365002,0.72574780341759
0.431241608536681,0.830596059253746,0.139655625439825,0.758882980005735,0.797002974976135,0.0621157043735391,0.918285253979739
0.231159287582392,0.256309030619182,0.124558616284046,0.683282354708851,0.538409867000578,0.832152522298271,0.46741614327247
0.0746935738972934,0.709608626180969,0.0668420267477804,0.792530091476673,0.961514959130271,0.394508605136229,0.506848929431607
0.766150441177646,0.393576645037364,0.881501411987412,0.830873100526919,0.662504676529792,0.347791156108873,0.365394530786923
0.647781112187368,0.947703270636262,0.679743121826583,0.36470315050782,0.68378117760811,0.0208269330880539,0.829972505402539
0.321133862605921,0.36836384152261,0.309832518837075,0.154112453703314,0.521875285725918,0.796605055126192,0.422939716569847
0.311010301858283,0.66020081008387,0.0251279746554627,0.492280315717063,0.441506124032218,0.675515658219758,0.452991760284538
0.548378475520329,0.613116877619497,0.738389319704363,0.736595692897824,0.370119849850573,0.200385430645014,0.581985508773086
0.876232347182536,0.463805780662626,0.0532727508242747,0.811616829393677,0.425031545318397,0.591994133889494,0.749993210201598
0.274488798453365,0.682070263430668,0.906537902862982,0.258611606734461,0.581284133379467,0.240839071944609,0.855301263566914
0.577978622117242,0.858981979335632,0.467956611614078,0.0900131541366227,0.932945622805491,0.847878491869251,0.803534709015341
0.664651056353274,0.793179685874325,0.365444300224952,0.0349576987413598,0.885093900118554,0.219614155929351,0.993178422248971
0.372813720848986,0.593924722041798,0.567822040428105,0.520883160983361,0.988610793194435,0.66388101999729,0.699393755775938
0.682887802141942,0.35007633703965,0.527714655309533,0.938716321113102,0.551026950526857,0.146309040094944,0.0509566729759524
0.152140739914937,0.474500305286465,0.0770085435477217,0.780574552289175,0.9167814384124,0.571253045201373,0.16794608337477
0.612593949510722,0.996665240444098,0.188477500762889,0.998605219317997,0.0665668307393553,0.871133264088329,0.155779163636991
0.3295397330239,0.0225578527066387,0.657256929519231,0.853201379048005,0.749093685948097,0.275535902361209,0.7346196343008
0.514756270963695,0.425720047445432,0.4284930275905,0.279954284508922,0.76251244618426,0.121949488488356,0.783111659916933
0.00227510227715297,0.565385790400346,0.274650397365943,0.418816170552406,0.615918434237365,0.24946678524877,0.0284626511399964
0.3911073780288,0.959577461634627,0.598745655738706,0.925631153592679,0.232066296787263,0.76325901232984,0.937909951077094
0.197119266426156,0.882115938946924,0.0074473560441052,0.711818252426424,0.0307624549545211,0.938467813103783,0.474877107517012
0.779754113578112,0.75138282484175,0.262374685214127,0.466664558613199,0.309873323200166,0.0389217214976857,0.409179064898427
0.946329511013713,0.655016607931777,0.343262371732194,0.661172189618353,0.83503550022629,0.161272541154675,0.712904903468259
0.484240291222782,0.739778670605877,0.816555739930678,0.0555694470008957,0.716907466572046,0.180181928381808,0.231070732944737
0.929119812499598,0.38281472886467,0.0365709804828559,0.715282429640573,0.445497871552461,0.811207510323976,0.0410514311086355
0.621989999808398,0.891558048217603,0.337896306081013,0.37723086658263,0.223646949016822,0.32114218680396,0.647348137404147
0.899883523061928,0.517930855596211,0.482759097751717,0.898997727960203,0.710667990735611,0.747245961872879,0.349427244581737
0.0980382744710957,0.295254696404177,0.757818238603294,0.392462698491498,0.506075653881089,0.972676076903111,0.333046452413866
0.178771930643309,0.489305480978031,0.814023442087652,0.905715583476201,0.912117144261205,0.0563439826610597,0.219076167754741
0.732286361250155,0.180576077616766,0.393027891432901,0.354086544122398,0.846365256535361,0.822603285585721,0.947705301870801
0.256495362922824,0.0835360213800068,0.928507784518755,0.570556347647041,0.741935166723483,0.993284854213648,0.597363393977344
0.366898317066732,0.19796661956722,0.376360014982679,0.224275429521724,0.109111066380261,0.880518387219589,0.765292570530714
0.631190106628945,0.814672368488971,0.440757795277157,0.514107197803067,0.610634068497946,0.480256946198936,0.277557548199757
0.533898553071386,0.922681708686799,0.155707681307586,0.0799183136499434,0.20095514647033,0.640758147990573,0.967392700155953
0.421680636222949,0.0660270790905294,0.632260627201498,0.164847660235072,0.0518609243658347,0.419876273835778,0.60314612605636
0.692726024251618,0.141250149793093,0.886080801683459,0.689242971310085,0.165211948160439,0.556873349869367,0.179423862450809
0.964020563337384,0.147427830363087,0.620725474506849,0.861239370804766,0.245538693119229,0.435287914360231,0.199797836173839
0.917608971914461,0.616219719854573,0.449582045573433,0.574418857391809,0.154630177070265,0.257341579696383,0.888277520627894
0.126206889266224,0.0529733362729419,0.830650302019242,0.40377256739463,0.558800611235231,0.292556196518566,0.251730782644467
0.0256286967546737,0.311460658411193,0.773166050300635,0.10183354701424,0.802034630327409,0.602804418103116,0.0959092853608014
0.207737358254214,0.804250677838223,0.583667803316058,0.617733421083141,0.318592117448197,0.510780724665845,0.557971648079178
0.848746477759633,0.283440603499147,0.24937123073412,0.751071950057231,0.596834912314754,0.487753815950215,0.0126551709723116
0.863326906478852,0.0401713577129381,0.501214983937158,0.451815115490958,0.405001640100614,0.955554996690341,0.619447296171296
0.0680385365667532,0.724560632180565,0.322984933209669,0.188050783749523,0.016160268383908,0.109759503772753,0.123213760666043
0.743932849777054,0.503672013061814,0.226296622156189,0.546811819659712,0.896712478353413,0.362435007734489,0.980727740918017
0.804802496013478,0.205922651974589,0.231138697177807,0.141290964005922,0.177028075502575,0.64485773669251,0.876145086284932
0.487022476939188,0.854597682738785,0.486894278241442,0.00337711639662907,0.0893304361991574,0.710492733206017,0.398569864444416
