9.62915358764957,14.4850442054671
7.37331054077083,1.53719451753073
7.66348087267088,3.94922418936096
6.77816669605697,11.9710822356517
0.471635575430921,12.1246318827879
5.04046139354716,6.07614117652032
2.50626699335244,12.8646252415596
1.74564142015801,9.09808891659678
8.87970163146535,2.33719817421358
8.23013609864683,13.7048915113283
3.41072117573981,5.99568971678752
6.28312791924763,7.58055647809063
5.63777118605246,9.76855882979353
0.905533877586842,7.40607551935765
1.48604528285194,1.02930535241008
4.98337064900236,0.47025732593951
9.47918872302828,5.0516654162468
2.27115490258691,3.18028773492214
3.51718568324837,10.6716457010276
4.30649977333366,8.58396469544011
8.43577845805805,8.94260604836103
4.73297161455146,8.65507263752118
5.54309013121795,8.21294361796672
5.68403838178822,13.5831702918032
5.80602150548383,8.78790810986427
5.95499321499118,8.93451222046868
4.65273372384548,8.6323097146528
9.39327481695079,8.80079818161953
4.6739505670585,9.8970768969298
5.86151905980879,10.4079420183032
8.1381578817137,8.58642985329756
7.84854948914658,8.42382111145895
7.82278542185241,8.53380603410019
5.89855552903528,8.42368138893638
4.6780404494004,10.6167782021385
4.72568287708899,9.08423169110457
5.8589749893859,9.48996162982344
4.83614096582131,14.5120487393429
8.57176643743984,8.05127671265014
9.19605558737124,13.2401087412189
5.87490093235323,4.18425462386808
2.33204773038113,14.0094410197338
4.71212565677515,8.12060861817773
1.32101107225115,14.7134917162083
0.109800609699402,10.2413657173692
8.43593004101534,9.12463812497153
8.36108533981262,9.61321769128064
7.86693901610417,9.96042793440594
8.00618700448685,9.51404532842921
8.45126181671166,9.51301011839369
