0.486608023808934,0.13134233642652,0.598409970889759,0.798789926535255
0.162924755046935,0.515190743791342,0.197264112455836,0.714018836352566
0.260469972065643,0.181005041525772,0.0859898586642716,0.924412406904996
0.903592479460071,0.386224402976554,0.349688148938826,0.84699717717717
0.973006474957805,0.663482780256984,0.868290322071041,0.460715192171529
0.39765683451408,0.0638513621125214,0.825968068964501,0.0119224516193478
0.0283355286375279,0.711998040743646,0.0516598788271426,0.492900822306057
0.663444322023658,0.695903448267721,0.166082189087255,0.0597677988426301
0.63162050565825,0.486079881525428,0.999563427251463,0.347497465131509
0.836455205484921,0.778387453682741,0.538848452290453,0.604205081788799
0.677620779668542,0.306956574429915,0.624570470901202,0.290824563026273
0.113661839365325,0.467252647395399,0.135751222135161,0.225113683939373
0.148545630111178,0.873642459889973,0.102216646075415,0.942843992213205
0.445456036745362,0.436414602177189,0.395660199718954,0.74433717196675
0.579072788896141,0.885110679251184,0.286096896457851,0.431482496636234
0.404042461077442,0.816348648190029,0.931845203918698,0.681992655311036
0.360419891736173,0.364293569987828,0.749203907504544,0.224557892592672
0.514328914724309,0.0399479942054171,0.756552070069287,0.41607679391257
0.099844946216881,0.108492681661552,0.426929037247808,0.17889922918283
0.54694529245359,0.616878502626369,0.671823950548416,0.304584379571013
0.99862711938565,0.0793737300167817,0.260952400577695,0.383412048887617
0.0627965212251744,0.756602894322954,0.248528294186033,0.752336561354033
0.241468676492562,0.16659651756067,0.551542475034478,0.66066846816011
0.783256266428284,0.952376202448676,0.892051642268292,0.592445164117723
0.222250664647163,0.936371087354563,0.460375894370731,0.625978058125638
0.556520891619389,0.534851673257831,0.720348408989995,0.0858359292426931
0.816723318845688,0.403551515881753,0.0323929630400384,0.258086385290241
0.339293720017772,0.245538806563236,0.816076488211452,0.815277424906121
0.61464534695579,0.00442474656675143,0.484611090835899,0.994892467927649
0.897898405207774,0.827686821907061,0.687540965393877,0.891125778927554
0.000393502509239221,0.329663849855624,0.0116140844186385,0.970670010919813
0.31322947907955,0.588992933375358,0.792775880263821,0.0361246485742053
0.474301541797238,0.203019871527298,0.509554695363852,0.569189084351902
0.747079103631921,0.982884203480203,0.307819012354542,0.146788024390688
0.752422314543364,0.729118681967773,0.971699748413098,0.53931184816398
0.94022326652623,0.550232595388949,0.357570160091086,0.122375580937923
0.181327676989879,0.911851863331634,0.631488514428138,0.363206076328095
0.287929811051884,0.645262314509086,0.413137134749828,0.151704690697346
0.870612203133685,0.287359690421987,0.907496283305814,0.860706813852464
0.701133643339835,0.270149935207068,0.221772647257637,0.509477439035144
0.0270512701833721,0.72379443038515,0.286937071288044,0.0375494320554002
0.549610094327534,0.560053733617091,0.254490048071596,0.664722525388449
0.125434140175794,0.616295649392234,0.106973618023879,0.470753497433429
0.265169695847767,0.140700152737315,0.939251477200485,0.152947039828511
0.503766977661496,0.29086312753108,0.419610641912707,0.9769199619843
0.647189692334842,0.962626312865252,0.943715756843843,0.296244681916335
0.523077442375596,0.441396039118746,0.0615176101257708,0.580030334655432
0.119116893270149,0.0537037941878112,0.0665588150949544,0.190902055619327
0.822006457090106,0.356986672930504,0.205808580640299,0.972786161566364
0.923357587636057,0.454242720302027,0.834298515657581,0.113374249945756
0.0984891734011517,0.613199086088741,0.62457941285955,0.169685188669267
0.811279172139646,0.267351851424029,0.192588354591214,0.943747509770269
0.668343295982496,0.256410404199602,0.569576267189134,0.830352183782564
0.710914848313552,0.678269950964338,0.226813125717022,0.192351380458433
0.810387864621798,0.947315767805709,0.822670400771504,0.748242082999002
0.225575629573708,0.0201093978484473,0.889356865518755,0.544537743298317
0.528459005189985,0.874401222999197,0.326611213556875,0.627590569031755
0.078837735495897,0.481958641668848,0.345916558774764,0.458693251303525
0.33945371476982,0.289133256948995,0.63061441137803,0.652856888144062
0.60255566188151,0.233511936328031,0.905719221077581,0.224409214897048
0.266363617113146,0.765750581696711,0.896918561444761,0.552122851320342
0.311688274765076,0.687069517438433,0.900563329430225,0.326130093749999
0.146809676596678,0.606026359170603,0.995291924588612,0.943273585543716
0.591797063444456,0.584693809807428,0.620817932102844,0.829192084686613
0.55640520721776,0.084362523391127,0.962326160414668,0.209254232674323
0.11942746215065,0.547269438793085,0.195397452099726,0.334880002547156
0.736604935335206,0.68706957968901,0.0846614516947777,0.89555244631794
0.168635762521508,0.927067371161751,0.736708877290974,0.243536124869844
0.338243550173547,0.183029437159249,0.248317894231003,0.511644122643422
0.829682619688141,0.821381890976625,0.0151433604386283,0.23132493590304
0.787795381578452,0.128785223173055,0.536888467889177,0.79666526200789
0.354306191624231,0.535729430663397,0.385085407370805,0.119964482741166
0.718288659813884,0.799651334683349,0.386697409016234,0.175417357955713
0.148729766029855,0.665804469313428,0.307395817951359,0.972647184530043
0.0379883469883848,0.395695574373913,0.992769934871722,0.186927350755382
0.678199543761449,0.146610912483067,0.0722921367603809,0.785768934609788
0.874193409973025,0.487683026475241,0.887939673737673,0.3435445275889
0.938448903511363,0.490156994565493,0.348845792199092,0.313351930509988
0.941564056732053,0.661332742460002,0.427155927323295,0.0874426403840147
0.483889258090773,0.523521162301078,0.159025117770577,0.608220221837892
0.674350588683849,0.712693230403525,0.678571222920116,0.826230110836968
0.0169472846237482,0.73064998898699,0.784848790349416,0.636037498418443
