7.14065474563993,3.48917449115474
2.00531559981956,11.0699779281931
4.45464956201285,6.62603740639025
1.49124518959505,13.5741224034015
7.92737820218125,13.470411229095
3.11769155909664,5.89307791708465
5.64929124314633,4.7861656583681
8.17576650356366,0.388881247946835
0.439820711793714,7.55051311591445
0.71339370769441,0.915460164913832
4.57925049747418,2.03279502571257
5.08277938880858,8.74967246818968
3.84167270523996,12.1987892378679
1.66068934751985,2.44427592252106
6.16446049425368,9.92903019618192
2.84873717849739,14.4978146130007
6.8266624796625,7.32532239583804
9.08184889492286,9.0528689224973
8.5365943306565,11.290571396094
9.55647932982054,4.21877620063526
8.25126284584554,8.75085182553871
6.39887207034798,12.5564793972791
5.92867787365683,10.5580699944716
5.8284417258878,8.29969032839757
0.432823024276517,13.4918320847792
2.00098674669302,9.5576328961888
9.55131084232669,13.5437419617618
4.36859978457793,12.520514947165
0.831946522693057,11.3932813336384
7.30065525225386,10.1320920928254
3.6643934715421,14.0631627873672
2.74598836459056,12.3516304893807
0.241519118721132,11.6424384755741
1.31981090649175,10.1680619842626
3.40085030858526,10.361923010561
5.29434897973517,6.62992058473662
9.87012025675278,14.0678836044568
7.03818766476104,11.6821248388837
4.534535041006,9.84907880273183
0.147523626690971,13.6387651228167
7.8560785047109,9.35537602763591
9.1264460283286,11.6126504715835
3.18495715921219,13.0038589933649
8.59993043933914,8.78420638531208
9.76314865899,12.6917504141615
0.112464225233568,0.888475911415595
6.64081378662947,11.7331230184287
2.32067439656688,11.6318016248502
1.65805857098619,10.6148718115758
5.67226410430253,0.540427715908833
