1.57787279046906,13.7626269617813
3.16847636603645,10.7486664632372
5.43035165274644,7.62014987672258
7.28422062814381,14.9042211690172
2.33304567929734,5.8476155150867
6.86064947801012,2.39929238329763
4.43385907158801,9.34536374695887
0.305602140709441,13.3238124242461
5.89604293772131,1.03117122625117
8.05688840489237,4.69270599012291
2.6611501052484,3.84708117077992
4.58106966374821,3.34821599722773
6.38530575546791,6.23222666334149
1.30040695720085,11.8528648934319
3.69662704088818,1.63447376275923
0.796524334725319,0.311370466590238
9.98531697022286,12.1779942935312
7.50128357754387,8.80770949804604
8.92634994893482,10.3231870422209
9.36617198288698,7.04460302764247
4.17514331624992,10.3852460067596
3.3516767173942,8.30500141303761
6.49473933168674,9.9171910703787
2.9057685996922,6.86356986932084
5.00597607567324,5.5891654830991
6.68304202180112,8.47680461889278
2.22398388021196,8.58463296416916
0.18464739458569,3.97705396119687
6.94276059150626,11.931023606566
8.33105380610588,14.4459425962455
0.368142022235072,10.8889639065334
7.61987390785128,4.34732126862103
1.47390165521653,4.90673906763546
6.89531603452501,0.987543320470643
4.88223616591622,14.850777004798
7.37445768882984,12.7581980423011
6.74607017809535,5.06223888823431
5.16212433402417,13.8151642063826
5.48077908013246,3.54299731324909
9.16048600772916,1.43263443600163
7.67859518201466,5.83345586743399
7.21747498001604,11.4357184542326
2.31456306881637,12.9836489345684
9.7171970465054,11.167429606489
5.62456159789852,5.39315405425416
8.13560448098272,2.49693079152127
2.95116309430984,4.02904135154223
3.64049944001715,12.3723309867778
8.78369645233993,7.36932055408978
9.72680767662525,2.77919093333534
