1.681746298264229944e+00,1.789190363524969962e+00,1.648968118346320066e-01,-1.426009284493809925e-01
-1.515586054784950010e+00,-3.098121865782629825e-01,3.654360248693799829e-01,6.667466732537480345e-01
-6.592293207352429851e-01,-1.313478914124970087e+00,7.425169051541770093e-01,4.682383591863750055e-02
-1.134637763003379929e+00,7.108306152418010226e-01,5.733267268667839867e-01,5.439207106304270178e-01
-1.895477246727740095e+00,-8.039202008048420070e-03,-4.268118340379999931e-01,2.444429130473559919e-01
8.190035792620109500e-01,1.237370990034889928e+00,-5.542890346847419991e-01,-2.677162509157959835e-01
-4.483853645170219893e-01,-9.793037183849869765e-01,-9.921635048928839629e-01,4.971744562801200251e-01
2.252574375916449878e-01,-1.549651642301679955e+00,-1.562820617940250123e-01,8.749039185374460348e-02
1.771767817162509973e+00,-1.036613451163709954e+00,-8.861910703274730183e-01,-2.136155953067190028e-01
1.212268651121440000e+00,7.579688980918229679e-02,-7.653683985303429971e-01,-9.982064863216689732e-01
-1.735724223041289926e+00,1.115094079821520090e+00,-3.445494493740369757e-01,7.900626168405699978e-01
5.743122346277460544e-01,1.020562799323889991e-01,2.504422174759829978e-01,-6.210171216011060175e-02
1.529064296691869940e+00,5.838980945078250384e-01,9.944868756036999713e-01,1.266270426308359898e-01
-1.671623656461870056e+00,-1.982572099422519996e+00,-7.307451561068699641e-01,-3.308674576631159825e-01
1.948209888697350067e-01,3.275818127811390146e-01,-6.966304191661000234e-01,-8.455255354285400315e-01
7.196345376956290174e-01,6.360104538992259471e-01,-9.229433123845409703e-01,-4.690519286557929823e-01
-3.597046459263310014e-01,-2.557086810353990103e-01,8.290134315846729995e-01,5.683331715209030133e-01
-8.160847881618640276e-01,4.912948490986749905e-01,-1.187080951094710013e-01,9.001064458125159762e-01
1.974132400124190001e+00,-1.238293482459899897e+00,-6.677244709514190690e-02,7.119170191852279839e-01
-5.749230877656400507e-01,1.624596811356820103e+00,8.875521158651970000e-01,-8.932869914124670352e-01
-1.062179558858260098e+00,-1.681095515039819910e+00,3.312350798643610150e-01,6.290565226839539559e-01
-7.842942004741919604e-01,1.589404516599800088e+00,-5.144020384528740220e-01,-9.139601014308870175e-01
4.427784886785020024e-01,1.304770917302100042e+00,6.786793999008130518e-01,-5.788684932579130082e-01
6.327593198059640045e-01,-8.695521444916709530e-01,2.281885731251220018e-01,-5.475320736151050305e-01
1.362500112613290071e+00,-5.147924458820180016e-01,-8.300039644369650027e-01,9.843468928652819860e-01
-1.943133440763999964e+00,-1.744894512657169938e-01,9.268127118074700466e-01,4.013698562327049912e-01
9.436814087377940474e-01,-1.130466642857010040e+00,-2.726736282645750124e-03,8.384473765412160384e-01
7.017120480018949891e-02,8.332150795178949743e-01,4.706659411998739828e-01,-1.701808638929170059e-01
-1.338983397696990041e+00,1.496530285565679907e+00,-2.083659966139830011e-01,1.957123811792529922e-01
1.108200106756400016e+00,-4.289916842422429877e-01,7.625844176114969786e-01,3.314358396209680091e-01
1.840629930593989938e+00,-6.055623452836710330e-01,3.256096877449850269e-02,2.674997961188900208e-01
-1.498914059054569980e+00,1.038738656481450029e+00,4.113273293731730118e-01,-6.293889095373009779e-01
-2.187979573182040061e-01,1.957846830518269909e+00,-2.779897965364929724e-01,-4.322259482639109751e-02
-1.219918999455769981e+00,-1.843402691899920010e+00,-6.058530798285830521e-01,-7.588359961185320302e-01
-1.682232213234090001e-01,-1.491265501337889932e+00,6.230377037346610525e-01,-7.033377350540690465e-01
-9.900755215377909924e-01,-1.741066981528269997e+00,5.311352359765439957e-01,-4.183562263322390118e-01
1.455353568577749890e+00,-7.313410871856720341e-01,-3.985605576287329921e-01,-3.853045896853600216e-01
1.089800923523420062e+00,9.865066958989270329e-01,6.622580551140160032e-02,-6.571556079805760398e-01
3.718042889765429959e-01,2.426289523869500087e-01,1.255150122139070124e-01,8.814694519137079576e-01
-4.246082369000260016e-03,1.830067953747960052e+00,-4.989266297488100244e-01,3.562830720476239943e-01
-1.764209489083514715e+00,-4.767787246392583000e-01,-5.018709319610724640e-01,3.583364576248222466e-01
-4.892695642974907444e-01,1.212535466608889445e+00,2.678448441669551983e-01,3.996085005603294271e-01
1.474650488409255722e+00,-5.234563428127227969e-01,-6.569826115733706784e-02,4.640481879650424357e-01
-2.520186836330418068e-01,-1.329373131742614289e+00,-1.077852520371128386e-01,-6.296366867039309145e-01
-1.963611564800545883e+00,-5.170272566522551294e-01,4.631518260655764219e-01,-6.866832446963641035e-01
1.979643362943060980e+00,1.779671679743743296e+00,-3.533101456581401179e-01,6.349042930581658695e-01
1.553192804462480536e+00,-1.859519634572174063e+00,2.194330466702479887e-01,5.412637441867719224e-01
8.336949706721625830e-01,-2.536564060493256556e-01,4.504527720550242087e-01,-4.700613224410645774e-01
-8.908932022547596530e-01,-1.179341809389628404e+00,6.492252475654994859e-01,-4.557555817535102194e-01
1.701402233179351908e+00,-1.722409315507281491e+00,9.357733720024981050e-01,-6.122275320487706729e-01
-1.668634980096191933e+00,1.180011495333453952e+00,-6.956177926657117760e-01,-8.588468541106261123e-01
7.863535158256212965e-01,7.905501488563143608e-01,-1.564417323416397165e-01,-2.066887472148849492e-01
-3.806863018771746709e-01,1.332536939247076946e+00,-9.647745301964518738e-01,2.386568075930086408e-01
1.594914044837589362e+00,1.999833849838752897e+00,9.645382069602812525e-01,-8.676550540987205684e-01
1.252706903878832323e+00,-1.327061369339996411e+00,-8.474216941404529857e-01,2.556944038418788590e-01
-1.608577671531447706e+00,-4.706552458820366658e-01,-3.529902226214702288e-01,-8.435494775048367755e-01
1.280549645289229321e+00,-1.571948639863247399e+00,-6.019803891490123071e-01,5.346173728098394529e-01
-1.124129358204287277e+00,1.628838377927557035e+00,6.086023838476040115e-01,-3.909236449034304006e-01
2.457945002356411723e-01,-1.492920089881790480e+00,-8.043459118206697234e-01,-4.692865088750733937e-01
3.228113065734433129e-01,9.801267568949482145e-01,3.457241830729546744e-02,7.549599102467222655e-01
-1.750019768905931306e-01,-1.293748740222002258e+00,-2.694344475730605648e-01,2.655612958509183108e-01
-1.762479796716038827e+00,1.677354766985890422e-01,-3.046881273393491352e-01,-2.768675019090116596e-01
-1.421520219740372903e+00,3.327723845238878542e-01,-7.568808231734019953e-01,-2.214131921057531927e-01
-6.961077240906948793e-01,-1.926229634351104503e+00,3.688548143490764097e-01,-9.376326498825984235e-01
-7.126386546688115997e-01,-1.649490682360894800e+00,4.923106536222135281e-03,3.039695605001805356e-01
-1.969044716225984148e-01,1.636972378966345731e+00,2.983733277662889427e-01,3.445427828752902766e-01
1.263989337218045295e+00,-1.072117821483219657e+00,-4.029046470716725614e-01,2.692281620322470315e-01
6.860870149025025677e-01,-1.806989124429543736e+00,1.585152319477201588e-01,-5.614228523296640461e-01
-2.813525063908423052e-01,-1.282463718877366432e+00,5.782670908072918246e-03,-4.187461306254971483e-01
-5.982393542630322081e-01,-7.167405691995828443e-01,-7.466896080953110415e-01,-5.462927491652307399e-01
6.727159148035922742e-01,1.273160080062784916e+00,-2.481397548310871892e-01,3.319607455806338758e-01
-1.329381217921309088e-01,9.497189592060795160e-01,-4.264648285027645286e-02,7.271526444884353069e-01
-2.650658974307279481e-01,1.213894079207028520e+00,-8.231968697355036557e-01,1.379531757637820766e-01
-1.254469372976985575e+00,-9.249503922643003140e-01,-5.470274701767348091e-01,4.516348168694193088e-01
1.041808107362714564e+00,1.943125756511128843e+00,-7.963720391519467645e-01,-1.527203525287564034e-01
2.852275664061898475e-01,-1.623773547952971796e+00,2.887303581874289260e-01,-1.687889354177237455e-01
4.682718993454383916e-01,-1.894592346964312890e+00,-6.244212303455171087e-01,-5.504861894668671152e-01
1.759664328203187855e+00,5.218977387853864641e-02,-4.362904885092940277e-01,6.326209572281743521e-01
3.993620709851097295e-01,-1.776441844931612613e+00,6.207441169202332354e-01,4.151355338944991424e-01
1.971744607137585481e-01,-1.899506306784205512e+00,-2.091498053642227295e-01,-2.316974479306473655e-01
5.747466535243088703e-01,1.878038197393293807e+00,-3.059043842198389540e-01,-2.359008964822885135e-01
-4.768488228060661638e-01,-1.002957545679127316e+00,-9.068942908923398327e-02,2.931375339296873536e-02
-1.705669451170491513e+00,-1.073218690047609503e+00,3.245559684684855561e-01,4.494281984690928766e-01
-1.404791132938826292e+00,1.974795461172171862e-01,-2.377861352186883825e-01,8.763549957776751720e-01
1.425366210898381558e+00,-1.392063592214231260e+00,-9.365045180190650909e-01,-5.088639905117622320e-01
-6.682282427994817864e-01,-1.121489212639638966e+00,4.413702018883887135e-01,3.192138445678378011e-01
1.464276687455201564e+00,-6.659882300225271612e-01,-3.211327313596097355e-01,1.206345200538827545e-01
-1.285290976503299376e-01,-1.959092559619282525e+00,8.621852194472358066e-01,-3.202296602462099129e-01
-1.874379312270410658e+00,-1.477405599767850797e+00,-1.025623376414520754e-01,9.714452818542680390e-01
1.347191434092698481e+00,-5.407822532771162649e-01,7.758461746810023651e-01,9.683346255073834730e-01
-1.152338000451798850e-01,1.787682742403787106e+00,-8.682769082512274972e-01,1.030325218237349849e-01
1.045474002741577646e+00,1.646933214458393024e+00,-7.675282448238319732e-01,-5.659829580373220148e-01
1.838093019958898955e+00,-1.522953324881817005e+00,-5.100151023664150074e-01,5.867302780554264352e-01
-1.410937933438791925e+00,-1.140169385746358621e+00,8.741289000315459745e-01,-5.715862444512870288e-01
-7.770084312880175537e-01,-1.145202868897099435e+00,7.793472905667298001e-01,-2.177191139667067898e-01
3.105035912618319682e-01,1.516986726949837827e+00,9.552544082096499078e-01,6.470243829088236920e-01
4.266867496425000988e-02,-1.198903757299254469e+00,1.013461823506484755e-01,-1.179344326967245588e-01
5.793301975626991007e-01,8.488368954694540669e-01,-5.801064912575266685e-01,5.211775429139687832e-01
1.254920883050425262e+00,-1.527744813658875600e+00,-9.461615364712410159e-01,-4.922406898924598928e-01
1.288034799716839984e+00,-2.811086197497609795e-01,9.601404850950703285e-01,4.421477707504276600e-01
-1.876078098151726881e+00,-1.584551545017192531e+00,7.285036897522073618e-01,3.858288244023039271e-01
3.037866162657344993e-01,1.859716352789444027e+00,8.714263413984715267e-01,-1.305130015594303527e-01
