5.826464118356339955e-02,9.422854041568109906e+00
5.574560778682729811e+00,1.380941999611579973e+01
7.819817050892229560e+00,4.434375257998939723e+00
4.680944089998179791e+00,4.600166430851749588e+00
8.082043492353690795e+00,7.440320022180589632e+00
4.050818923521929626e+00,9.560613577291690035e-01
5.227274760581139823e+00,2.125264444710719958e-02
2.977077947717110096e+00,6.149206283498510395e+00
3.880137402519760137e+00,1.330761115174150078e+01
6.612218324283800186e+00,1.004517810268099964e+01
7.249638710228929916e+00,1.208127699551030076e+01
3.425904496713549907e+00,1.083852235762950045e+01
6.883082187664649743e-01,2.604513126277990143e+00
2.207449601850750120e+00,2.190486155411810021e+00
1.898049088202520052e+00,8.717841881927389736e+00
6.151698085658930282e+00,8.073301988804340468e+00
1.195288985494380007e+00,5.935030809716000277e+00
9.257878996296140528e+00,3.338564475291589950e+00
9.770226945666539820e+00,1.466494695078499966e+01
8.953800692537370765e+00,1.133832735391960078e+01
3.212601247949895100e+00,1.448230912409152715e+01
1.461976689634466142e+00,1.344156739574848025e+01
4.401226814603237947e-01,1.441333192650916573e+01
9.138699401888162654e+00,1.069285598211419419e+01
4.303082673630051147e+00,1.019646501089060209e+01
5.856547411672305081e+00,7.938322684994485456e+00
8.448376172821088659e+00,9.010715490327807942e+00
2.329757224810447447e+00,1.127972248046792814e+01
5.593245997029489658e+00,7.610485319135353421e+00
6.567031671657177938e+00,1.167475597855675673e+01
1.890050276237156712e+00,9.987975746734116811e+00
5.069829491841183255e+00,8.487305712784147360e+00
2.914671031963507186e+00,1.216101661952511925e+01
3.705586096542599073e+00,1.252461508137113810e+01
1.931712995618168227e+00,1.106085677594677996e+01
8.973496673182815186e+00,1.079109126199579727e+01
3.705680551791026844e-01,1.268826638938149642e+01
8.870344779760037213e+00,1.038787761871461335e+01
1.276156675273077079e+00,1.074758192111946542e+01
9.546181252715134846e+00,1.274456928796767663e+01
6.934191818650123018e+00,1.135922796173547589e+01
5.661498921935504969e-01,1.292639758029006636e+01
9.289397229960513869e+00,1.346971449640367702e+01
6.494258894440484653e+00,1.104279977612564956e+01
4.501402894583433678e+00,1.028224181074749133e+01
6.816519940651190268e+00,1.113515913908575428e+01
7.243033262762090807e+00,1.086463615562231766e+01
5.875283013706210866e+00,8.533898385106009954e+00
1.928825379972952891e+00,1.069247123389639675e+01
8.317490922601545877e-01,1.173830015711313735e+01
