4.8462969512976,1.46543002134994
2.68729460296302,5.00642008015743
2.37690954141205,2.30571303839355
8.19179709968169,6.03118883981171
5.1583948098616,12.5241738743886
8.61201688379819,13.3011430262526
0.58098908746129,8.10425207140186
1.43726414830375,4.14981494262376
3.92093234706875,11.5409861975534
4.06666424940178,14.9366474456765
7.17424057917309,10.8417861877384
1.81197641027614,9.43487847873606
0.106797584112616,0.445165250495868
9.78242859349143,9.7528478061632
5.50600055177069,5.5494407238496
6.12719880815309,13.92365877974
6.817785807276,1.93279544964022
3.34821396865552,8.39645396851439
9.23193349113486,7.27386700360767
7.53033935615737,3.61396020509163
8.57689683696012,11.0812548377766
6.17251358827971,8.21005575958942
4.73295154477488,9.14787263925116
8.57049529448153,8.38431362872858
4.83755356592834,8.5513890114786
7.95519094645434,8.75959149729785
5.93898924794283,8.40346720159653
1.27234195000706,13.7454501324592
7.66827347507291,9.52520848340455
7.93871853363819,8.59022177447479
7.92011579107679,9.85689343080191
4.70203155012038,8.31721201332076
7.9361078261636,9.46465924144094
8.65697256587516,8.76122984098363
4.70521916816209,9.38945491734871
7.95319712494522,7.38521770512702
4.74756973578786,10.0136995691441
7.97126847769208,9.4688708503461
5.9620898641616,8.70702256016929
5.90383696864097,10.9218313078121
4.71900670766836,6.66130500795092
7.99814574264647,9.15559771762251
5.9576515191938,9.01023698181984
8.46198694488874,9.72279855862736
5.85799911905252,9.50896186127372
4.73241939802873,9.39501198293258
8.43227446354305,9.51352146506627
8.35178018154864,14.708723889541
0.878955376879748,7.17915611185683
1.1761549825187,11.095097640328
