1.14381741336832,14.0858090263528
8.80015625919163,14.880385479926
5.61681523360183,6.53713052310333
9.05826283168367,8.15049831533215
0.546392312493709,2.55277259782327
4.52922465908397,4.73848101546115
7.86117184412617,1.09175453630955
5.09669990059726,12.3270222615634
4.3576911117874,9.41785757388374
1.98202501260423,0.59311934730519
0.457395170506553,10.9313494895134
2.83603977206463,8.59081626435458
3.86778728970287,6.79064063096621
8.34711745023931,11.6154344926966
6.49328402664209,1.66570874968826
2.19959978948814,12.8606287487327
9.9078369089426,9.87149725213404
7.4634902835313,5.74737413943108
3.18438340249439,4.3776214157325
6.72454463833058,3.61666928245267
8.64497015731558,8.73880869050285
7.70491577527924,8.41882966882132
2.15174949359358,8.24640132524465
4.79723168050529,7.62508210100441
8.52617885813822,8.5917582594841
4.86600058425272,8.16881781181566
5.8846600340509,14.4099367962953
5.92904532778443,8.34572698335267
7.88135479295927,8.85434219225271
6.12454422529271,8.69303593982327
8.53880482122155,7.40655007398203
6.92348311160015,9.41450522999891
4.70218308082912,8.65848252223336
8.08590771903253,8.53686472321854
7.90442080443253,8.56903664622956
5.07294152519892,10.0602007520976
5.84385336224256,10.3290366108224
4.68919572266103,10.7348586520594
4.71648608808901,9.47364689123306
5.92760810073681,9.54280700109735
8.25944877798062,9.57868387541753
8.05588880018788,9.72359199508941
8.45421946262269,12.8425419176727
1.79569143176385,8.45915373938424
1.72675119012709,9.19865910801999
8.44494086607216,9.57439639993603
7.96369139620638,8.15903705382696
0.0368244228762155,14.6863776719886
0.041912693471558,7.95547461312113
8.42811130254643,9.49514699713099
