0.0505546633397737,0.232769728714507,0.916523151322747,0.0946420032880317
0.993635509539116,0.771223082522902,0.551685734263319,0.352514255389728
0.25769785197107,0.971906480741636,0.512279190844479,0.648120469121903
0.215783707117341,0.994221913530988,0.294936495911417,0.102456314246377
0.59296464383921,0.860855096776144,0.738111714541929,0.445888824804487
0.318821897913909,0.78517002507935,0.632510842923348,0.845001962874125
0.534314331872402,0.417334890090493,0.13566530028587,0.130185140535637
0.564799675305669,0.254064526570011,0.196264537623183,0.412068536247931
0.612761047884342,0.575786235280481,0.677842881312782,0.5570617174121
0.900140674216311,0.542667528012273,0.370349557919989,0.695830121619262
0.630566372250061,0.6213206023957,0.239342690912607,0.231876261580591
0.761590960200401,0.729604099206304,0.0359678005897669,0.726691973157404
0.95601865353742,0.472822742605645,0.885988477872938,0.705232438745423
0.48514067554391,0.932747391672263,0.0555474561888046,0.338783420407701
0.436091775033178,0.521463531104433,0.122263704028054,0.67028262524733
0.740928335655689,0.376669254447252,0.766014745949905,0.596112652480297
0.799857171733735,0.839598359499938,0.930418770046449,0.971289958342522
0.422500950998385,0.557815936579843,0.32874270680526,0.315083160354895
0.18555166225745,0.677289625627004,0.702478605207021,0.0412044996199045
0.146261471451365,0.808587837414584,0.0168541030846442,0.503097125327836
0.940182902125092,0.333743910600297,0.841041737340102,0.1920596844531
0.383597786478218,0.901939436897879,0.958388073692993,0.752481144544397
0.452485850888864,0.884679161851844,0.270424925270001,0.212550529166431
0.350261511689115,0.165912350986163,0.164838923976975,0.87075347954142
0.831563107572204,0.0934316274847075,0.579985360780765,0.894953778015812
0.248340530152882,0.147793620047815,0.422766479242858,0.991733546463017
0.0998408164555374,0.367727977561929,0.220565286675803,0.253374275700704
0.716667672660651,0.482656618299841,0.650288862586877,0.945570677270776
0.150279541342762,0.440072620895942,0.495508786988778,0.15483415277635
0.00338135788496194,0.648735346417698,0.616250993995915,0.810553989061663
0.818970877028032,0.224792306967687,0.0759974493613134,0.532024135987196
0.893856534613949,0.710008564791843,0.988236998428207,0.0171759463201961
0.339312060287416,0.293554311022325,0.397427442037763,0.604504899132309
0.520990421164214,0.670778251066561,0.817086554896198,0.905677653157611
0.297971589346489,0.0557062958717739,0.457693830743456,0.385415586888762
0.0284612479935566,0.020240078910907,0.864692895809022,0.470447036116112
0.860619382479149,0.0497459160250768,0.7872175058714,0.482147256269196
0.121578926510429,0.199802685470388,0.447863118490291,0.287684174577041
0.692435032405343,0.102806680379059,0.321051756942167,0.0694589123611154
0.669246276968827,0.304836476351834,0.527127138990408,0.781852139583581
0.215739344979409,0.619793050637676,0.842715794771955,0.456191714478405
0.267523457577536,0.537651190020723,0.0867840479144073,0.671990609489567
0.507675350917268,0.932135869103364,0.267478847934639,0.751068484789104
0.80990306399993,0.0186481301975229,0.0397609490821124,0.737192166816886
0.281272090268581,0.200334120763962,0.147554513813207,0.670410458512195
0.353619465403886,0.268476299777874,0.109366631826352,0.846350232394472
0.889264546458925,0.0545004495123328,0.857431209361412,0.374747848036391
0.154520129889573,0.933944739916994,0.78348177932794,0.191919853067607
0.499015667165762,0.355086747459923,0.900955764254261,0.137397617616138
0.626643602791992,0.563980832974819,0.144335722038873,0.350072824529596
0.583942918676446,0.139094120999082,0.648504902868049,0.670121209660035
0.00321481136419144,0.473054699886314,0.77032051295568,0.691344549305188
0.792794505882804,0.0823283944138207,0.672363604258228,0.947802217487785
0.906705910384156,0.379818767047919,0.248976708298434,0.304991496858416
0.77764373485733,0.197378071420856,0.363746846742269,0.362943499811487
0.664712984001841,0.967194729110295,0.336381724985866,0.141224639424176
0.404220211032708,0.533744909816779,0.623104271134661,0.163212195047135
0.94416070378648,0.616236500398015,0.103264053728097,0.640089300762701
0.837455570306491,0.234451885669112,0.381153406136152,0.0864952203093022
0.662166990350298,0.0904589507449289,0.636683765610243,0.0420315291371586
0.670293861038459,0.764585893515319,0.556973072255294,0.670201490589352
0.705362322540734,0.993869195965675,0.329467112998385,0.907573067616454
0.188174551007229,0.8578583466025,0.0657813430595088,0.637835449165106
0.137645902589403,0.571750604923003,0.127048606282038,0.808860820681613
0.539308864173897,0.914861043891421,0.973308618801348,0.333438589121138
0.338198086441782,0.539369823103846,0.781323681587729,0.487508759396383
0.711087458868186,0.293258480546853,0.0915831304927236,0.163443627383913
0.4342060506283,0.315050453477636,0.412027462479313,0.800622105695961
0.104652748737628,0.0353698792182356,0.34512094603144,0.226701406372216
0.271950333489211,0.53838563384905,0.272738210471873,0.594251042436499
0.63346281285573,0.449064904232481,0.881154657679606,0.959498431459159
0.499901183286093,0.494636698893307,0.293333112445884,0.179870803827792
0.721300617296471,0.652530624242598,0.594995456281077,0.0473136477801805
0.732316415093662,0.836229764357028,0.127777010571811,0.0518654639682977
0.974498655977076,0.094077769982687,0.161336992656976,0.7305670590594
0.875147825756589,0.231479192037683,0.221883354152559,0.582917622481703
0.162289988349586,0.606570170232095,0.501499305290758,0.566992746238526
0.785246946392079,0.245637187776887,0.780368681883138,0.499985230136169
0.104404463810406,0.629574765775705,0.144796047914864,0.727084419858057
0.456179823689984,0.0102618818441376,0.719237358358866,0.6847091617752
0.444896526626749,0.555842647746654,0.931650223270706,0.227989653201886
0.795591305719437,0.568702943306665,0.266729716192216,0.9359976085528
0.0288573886149762,0.320733982975483,0.00328294807980012,0.0654567082705125
0.487929789430185,0.543552355049998,0.175203736860214,0.637758240067129
0.798635622879446,0.229448187173286,0.119993926940879,0.757589700858652
0.28177577144948,0.948207417006206,0.950786212474297,0.798028607651512
0.0789692058597578,0.553650059192759,0.87524936827447,0.883467552703176
0.372483394560718,0.113163429070391,0.034769575505916,0.35282987078176
0.471630056079268,0.963791002275855,0.0926952367980762,0.507430889779984
0.322530867483433,0.0626049162537232,0.109587440938175,0.814048452752032
0.554279950174513,0.924281232374963,0.114368232900066,0.43855868256353
0.669181456070376,0.755646584235825,0.751533915783315,0.226260534861083
0.263689360873241,0.618328987748685,0.502844291224145,0.678147123337825
0.114960078929676,0.803821411262352,0.661714129160309,0.688985581446389
0.18531062148316,0.877471477528254,0.350144315019691,0.83053375599986
0.554633121993488,0.81026300995759,0.793381564041549,0.161494538483715
0.487044797228819,0.7186727029575,0.891679436781382,0.967942693621617
0.0308116466910043,0.440782501230705,0.628286265691026,0.131142619430382
0.92741956643276,0.958684502201823,0.511977402649496,0.243854664812611
0.585162739771853,0.395418082209538,0.596159174937459,0.895514627085382
0.86244755788432,0.686053072949094,0.704865377815913,0.318445625185253
0.829081378592366,0.267561375500992,0.561478689758856,0.845995701639922
0.90296006171125,0.0788125747357694,0.0747383680121507,0.0022852137230418
0.221725859480488,0.856153416494897,0.591973449493412,0.242238315637788
0.158242172109179,0.700739090351289,0.883185871857005,0.699620642707021
0.533653729444125,0.458915899169264,0.736031217145934,0.250322446438628
0.670630303204455,0.377969765637284,0.687751359179113,0.349118885509201
0.611861557744426,0.117172770075367,0.0567082937092518,0.713845225750156
0.211997774729904,0.843301209940455,0.933028355181256,0.906321439930997
0.682521463606518,0.955364340705444,0.53455378613191,0.588890609965438
0.359396049173708,0.393878440285499,0.861200877947668,0.312001472209423
0.493741474130555,0.78933583780526,0.556324234053292,0.560301577240689
0.00824866180129313,0.422216916785685,0.324101076547305,0.626111151607538
0.618931729681058,0.786212422718597,0.577561553206562,0.999970300328154
0.303806395712375,0.116930781398355,0.915479395214833,0.134841974046157
0.594311734042388,0.717232628675609,0.454536816427084,0.104475151013613
0.581256449408409,0.0206392587308446,0.639785815314568,0.983181576220152
0.645086184468636,0.0338249655855243,0.818730420756108,0.578094965802066
0.963000585173744,0.333276739183426,0.0218336757774579,0.471217989105071
0.949615551164489,0.336918565060706,0.143750759226076,0.788513165847274
0.813367228596156,0.739996839551365,0.0804961995646176,0.880965013295875
0.511549971575053,0.792845465093535,0.0514457133287527,0.0527339348132806
0.364283091407157,0.347178708729685,0.586651104742111,0.156706638356497
0.685976331435997,0.328605947427834,0.451180259250676,0.177588337085181
0.778815821892278,0.97225478060068,0.889912312556966,0.228017605355022
0.868591685643293,0.868916016247697,0.322647800612495,0.272122424337399
0.127344372236076,0.0506282590504101,0.541114543632362,0.124952245944842
0.5908710840587,0.0776019128313695,0.115863630510757,0.787267968974727
0.320027875649153,0.0780866466642547,0.936006482878058,0.231162838783559
0.39498827932292,0.200664092298593,0.846667885910939,0.140508888774764
0.711781525313469,0.692220681141202,0.448597891266025,0.157433891584572
0.729990706235508,0.518756571223715,0.962344995028846,0.416902654877811
0.134158934588289,0.897275578292199,0.518246728854347,0.943535190743187
0.712385794861125,0.901933250198966,0.432285328822288,0.960443974673317
0.790271599097891,0.0588819279583819,0.273700761817357,0.130657568205788
0.230245041642066,0.241362996834045,0.0448878597543106,0.0799362404300184
0.95028614869471,0.569371700523947,0.205915065703777,0.927001898454382
0.154502094314954,0.113232998764686,0.0293737475986574,0.651413695404903
0.668909533511996,0.248913649299111,0.850489320295461,0.271205064663935
0.404039096554141,0.0290676850375409,0.307101967522568,0.26626309384552
