5.271497083820960050e+00,2.060928687594279829e+00
6.059952085958159707e+00,8.224802286388110062e+00
2.042630756999619823e+00,2.302493239448049955e+00
4.621471230074750136e-01,1.134783319216900033e+01
1.724544233614039968e+00,6.834613786321390272e+00
1.378659404916150022e+00,9.951483154938420839e+00
6.941411186660450205e+00,6.433892627159879751e+00
4.806783828311609774e+00,1.262190838284529981e+01
4.160705119001580243e+00,9.560790241801459644e+00
3.945198983155460137e+00,5.821918467435150291e+00
7.844050987642329886e+00,8.454587473958300237e+00
3.356039241962700093e+00,1.343164649594320004e+01
9.164819136026119750e+00,1.495022440717399981e+00
9.644414944843880733e+00,4.475069763900379805e+00
2.827527844607410135e+00,1.057739424769700065e+01
8.085842693403689552e+00,3.195330119001829949e+00
5.555374412837919884e+00,1.096234426054250033e-01
9.072132558222699705e-01,4.551786290733259577e+00
7.301588855304859571e+00,1.365750872417319961e+01
8.889420745117229572e+00,1.433374838533499940e+01
3.714938405109615260e+00,1.136971271240385839e+01
5.750130245046091576e-02,1.327589175937605681e+01
8.692793536135856591e-01,1.433140896828511401e+01
1.029224888443201591e+00,1.262747607668887184e+01
1.669605861413321346e-01,1.204753026949657624e+01
2.216514927498463905e+00,1.205369305446770234e+01
5.284471389552442000e-01,1.281427465902421226e+01
6.757908713168677473e+00,1.117604498977324745e+01
8.893433358927870458e+00,1.049287878575431421e+01
7.883037610781855165e+00,1.084612951483217813e+01
5.222590842897387731e+00,1.142134927428753954e+01
9.307072637562492368e-01,1.213723720607550582e+01
9.971445261058509146e+00,1.115837504541388547e+01
9.055414756408620036e+00,1.110196668786155527e+01
6.244459499082873677e+00,9.561464008807046611e+00
5.145792388557524966e+00,6.857770904180934046e+00
7.615772005319495719e+00,9.043711231629446345e+00
6.499514161034213089e+00,1.081663922155131985e+01
9.520603719837685830e+00,1.200404523910516907e+01
5.134783607871398203e+00,8.469995538380896249e+00
7.961292914174464386e+00,8.550415355337205980e+00
1.957154780468948863e+00,1.166381962764237379e+01
2.373009750830602727e+00,1.216982463848990825e+01
1.724550580543046552e+00,1.065300510350157026e+01
7.515987245129677419e+00,1.025259793298861233e+01
1.195308688822033005e+00,1.151130604737675966e+01
2.481579952108440068e+00,1.271027944683700284e+01
3.828922739284686738e+00,1.209090221393463338e+01
5.813609193074867676e+00,7.520360260203723612e+00
9.456087604671093771e+00,1.356573942919123787e+01
