9.319704899013800059e+00,1.024592593605330038e+01
6.909880463642390502e-01,9.295569535622620450e+00
4.327134134008299604e+00,1.379251785547659992e+01
6.900936236048139882e+00,1.115605212236360089e+01
2.574476742677489938e+00,1.208059488350810007e+01
6.477542730267390247e+00,2.169279022487149877e+00
4.168601607332370063e-01,4.039196448512900162e+00
5.062715348687289563e+00,1.139090835033380067e+01
8.841415397940490806e+00,4.904189622138590110e+00
8.077526542100159190e+00,1.231940548699460014e-01
9.791632243082869280e+00,2.911851676383280019e+00
5.820970859973489731e+00,6.087957532766099966e+00
1.347974008149070091e+00,1.284993973354450070e+01
1.520452925220920015e+00,7.780372944400870239e+00
3.698118786061240115e+00,1.063413956251139991e+00
4.535022457300030396e+00,5.438501441848590190e+00
7.671304432784410210e+00,3.266596462430409797e+00
3.291284329144379850e+00,8.601323825252810806e+00
2.208535409844860187e+00,1.477127078116610015e+01
7.025511167032179927e+00,7.029392135967589716e+00
9.564721967263199787e+00,1.246993994681687745e+01
2.032360817415479026e+00,1.239113093127663490e+01
8.297347664679099566e+00,1.226620008184802835e+01
8.082869780755297384e-01,1.242887273408591575e+01
2.861412364959402765e+00,1.279068751762490308e+01
7.894546971404778901e+00,9.606985597776379393e+00
4.127010959517886657e-01,1.442819469129454646e+01
9.473882109997095569e+00,1.426344530287733470e+01
1.869158111171310255e+00,1.142010910452595418e+01
4.637628693133255098e+00,8.044596752373797344e+00
1.411951150150604350e+00,9.680297017279505312e+00
5.199380759781050187e+00,8.017987731804137042e+00
3.754182019912494894e+00,1.206728010825303343e+01
2.186757385492063666e+00,1.092835515096628463e+01
5.798343733749038442e+00,8.172995716508225428e+00
1.374502214066152472e+00,1.123697824221782504e+01
2.349944910850998880e+00,1.239007045671771223e+01
3.276349352049402253e+00,1.343283879174093087e+01
3.578426154699617112e-01,1.327193968573485883e+01
8.960562383980899881e+00,1.163489913803317322e+01
3.954267281313742638e-02,1.336736020562960547e+01
2.103804944165676982e+00,1.039588234413942125e+01
7.857133599279986669e+00,9.795934976961650165e+00
6.263073308521407867e+00,9.519161722280792048e+00
7.555188060171033726e+00,1.056385390750685538e+01
4.362853300064644557e+00,1.023065077853017790e+01
5.784765559591408923e+00,7.731150635157216122e+00
8.613750569756156494e+00,9.967681326412566989e+00
9.582565581709006963e+00,1.366987205609401990e+01
2.356747271845968328e+00,1.168005484307035680e+01
