0.620596619523076,0.0748593962617334,0.217501600072418,0.156446594871881
0.97692669900793,0.751951034261183,0.0960491197252188,0.374508549576949
0.78887544610359,0.580489480346204,0.454538598456433,0.533814530766854
0.640911598432429,0.949811982923241,0.628333556387986,0.672520213393144
0.352725145132414,0.993040655705668,0.656535066548496,0.214389121017436
0.383846299757994,0.851011928266165,0.936742164986624,0.598982283752714
0.140990325613469,0.188282464361421,0.775002196131447,0.126121197598997
0.690680155642335,0.44506170935614,0.369072620033065,0.914992101473269
0.435079660115216,0.120520803518778,0.0195497094646636,0.976525361549376
0.00609424511211349,0.634182554967018,0.601002391789876,0.838937199352293
0.455463530002167,0.527983714934046,0.0485247567997713,0.742927594041389
0.0793032049676546,0.383057760657702,0.544443583118554,0.702081609281191
0.560003532186161,0.671688937782325,0.867389898427224,0.284275505743585
0.708337277396553,0.0109325821804468,0.329491685627921,0.696742704157512
0.487609933191571,0.680777961670752,0.561116829706785,0.345022752307103
0.595399518940282,0.221885261318175,0.25051963727167,0.437793418244989
0.665643336087009,0.728441845460871,0.83713793676937,0.865865583432601
0.865987306247475,0.882472213727828,0.401016661130458,0.382482374559098
0.21724092544444,0.719206565392904,0.154448755842495,0.265829126507961
0.94621293058992,0.560479800850572,0.719425414093822,0.00662252250674651
0.198268742849906,0.287667989612784,0.103771852790877,0.235658246137985
0.299292097150491,0.356911854429989,0.57737907587718,0.573296692978749
0.343045613713536,0.424742590000363,0.506439148904053,0.966278661378711
0.408510609656368,0.516897526176475,0.74083881662153,0.314795481784928
0.231158476090046,0.255650842622998,0.804125095250816,0.469987118216414
0.264746754097112,0.451184313019152,0.282462590793367,0.0639944959822379
0.533080245782508,0.155626474262841,0.382598620010389,0.61483024203519
0.847059511407974,0.137478629506576,0.240968478797209,0.897293554728247
0.959676703375058,0.336996045041815,0.0545151554464871,0.514192387766556
0.765829034423698,0.239126856420381,0.425969770012395,0.814406461201975
0.522587047414909,0.788828805155402,0.877123153007551,0.0497769191405977
0.901091590152017,0.923683856380247,0.191845406780345,0.751669721278103
0.880546765250535,0.805447423237449,0.499708580839612,0.785743273099822
0.107557290260031,0.484022818115084,0.963596431874085,0.121843626079228
0.0651755776288721,0.0859094813643976,0.6973574445425,0.638170685480692
