2.76606488083126,10.5750403308351
3.13530718169225,0.416686524486803
7.07869838554172,2.65260575963946
1.54317052679609,3.06240205268331
8.53989115706288,13.5265645259982
1.20034013383329,7.09972245495841
0.873833078418447,12.6388478786097
4.3897514089976,14.4774145144526
0.178557922500811,1.33134496334748
2.36088741743328,13.4317700657932
9.02854504170426,5.61689213118878
7.78676062640019,6.54812520326597
5.10670915345664,11.9975561873039
4.73090038620363,2.05688622392091
9.60962920948607,7.75500683211003
3.97752757353354,5.21813342817398
6.81991034200453,10.4773408255162
5.80757660047012,9.22526389123553
8.3468342995245,8.53871937482363
6.16847841065119,4.32111393118139
4.6320802931495,8.27352961614577
8.79273678945399,8.4458787072864
8.86503795965549,9.40692114362969
5.22028373152514,10.3679425417516
4.97254090554926,9.14158665326176
5.40996513199332,8.6247281839241
4.71193142723875,8.8541086481636
8.03888733410262,8.42944293661485
5.8388986551216,8.82075987237087
8.53719488254878,9.74050618292705
7.84487168413883,8.53610717069744
5.85764372259665,9.90604676575696
7.81891562199032,9.3513680254397
8.0449803644736,9.87902968981625
5.89751187173759,9.68599873506712
4.70496560818659,8.32507791587504
8.45991938753424,9.6274096927508
8.01184528234929,9.29895095488014
7.9831096683905,7.72473265229341
4.69906397137498,9.47669869420889
5.85219436296384,14.0483456513187
2.14866373394752,12.179671344424
8.06985619476956,14.6632179020585
0.0178422811390572,8.31883599983363
0.929803565219421,8.87044701470618
5.27139264955552,7.49666153907958
2.23411877932681,11.9052023620598
1.55475125160926,12.5045665833977
1.9233037703223,8.69137116663693
7.98781223114171,9.57756443526252
