9.62915358764957,14.4850442054671
7.37331054077083,1.53719451753073
7.66348087267088,3.94922418936096
6.77816669605697,11.9710822356517
0.471635575430921,12.1246318827879
5.04046139354716,6.07614117652032
2.50626699335244,12.8646252415596
1.74564142015801,9.09808891659678
8.87970163146535,2.33719817421358
8.23013609864683,13.7048915113283
3.41072117573981,5.99568971678752
6.28312791924763,7.58055647809063
5.63777118605246,9.76855882979353
0.905533877586842,7.40607551935765
1.48604528285194,1.02930535241008
4.98337064900236,0.47025732593951
9.47918872302828,5.0516654162468
2.27115490258691,3.18028773492214
3.51718568324837,10.6716457010276
4.30649977333366,8.58396469544011
0.00249023140459048,0.0389485248577903
4.099621061227,14.9752201629613
0.00783836052461462,14.7983157219716
8.98767577635796,9.70780373083332
9.97919825477979,0.0145497925335281
0.881155019723191,14.9979313790557
9.99627087272401,14.7727826486987
7.62693396937953,9.78254073997196
0.773407956801999,0.00913404050860156
3.23151462147739,13.5265469349099
1.19662192346693,10.9883717662457
3.96225472516505,0.0246981099156046
5.95288728387255,0.00190927307715027
8.3129619879464,9.73810511909104
6.26350552227361,10.8779351061113
4.8301968068231,9.07836487829973
2.00708351499986,11.4396716351079
4.09363774256448,11.4142356168765
9.20639031488333,12.336207952885
7.23875913798424,11.4620664409895
5.33608289807009,8.26806222920286
5.66841699432447,14.9982841187714
0.000149004321301494,6.08507606341665
5.56467072120684,6.82600270812528
9.99944908257815,12.5123511719011
3.6816273153469,12.5529883943513
2.89016566972616,12.5240839279361
8.76686578256743,10.8711172702056
0.33652086417158,14.1779980555255
0.00275160578056099,12.7571323616929
