0.54116,0.76331,0.37782,0.3491,0.95432,0.5419,0.7605
0.42389,0.16996,0.42783,0.061825,0.85918,0.030829,0.046686
0.85968,0.21842,0.27942,0.42172,0.16479,0.3994,0.99075
0.26671,0.073721,0.90957,0.30675,0.50011,0.78124,0.22994
0.027935,0.42054,0.59935,0.62454,0.12582,0.61232,0.57479
0.9545,0.9679,0.20107,0.15015,0.78247,0.6828,0.51448
0.57302,0.097518,0.7027,0.52619,0.1836,0.10566,0.45053
0.19123,0.051938,0.12967,0.24382,0.48239,0.14495,0.3317
0.15714,0.92509,0.86172,0.93008,0.99111,0.098444,0.35387
0.10047,0.88124,0.66859,0.40867,0.4592,0.59083,0.82336
0.81185,0.67417,0.0012277,0.795,0.90116,0.98633,0.45953
0.31159,0.94075,0.22302,0.17362,0.56333,0.31763,0.71464
0.21777,0.3753,0.77318,0.053258,0.64542,0.95804,0.86624
0.24772,0.30836,0.45892,0.47747,0.79251,0.38336,0.075974
0.57056,0.65251,0.57576,0.86685,0.60884,0.57707,0.62603
0.75769,0.63377,0.96611,0.023207,0.2112,0.9245,0.44013
0.5889,0.91069,0.23936,0.87398,0.67513,0.49766,0.094333
0.27654,0.15446,0.93791,0.81151,0.53704,0.61762,0.88636
0.35633,0.49317,0.99424,0.20852,0.11155,0.35125,0.30258
0.77768,0.17426,0.81372,0.28396,0.80883,0.13051,0.50192
0.94156,0.56799,0.75887,0.72263,0.25178,0.6459,0.95041
0.0049683,0.58068,0.11171,0.19025,0.068252,0.64252,0.18144
0.31956,0.29509,0.91469,0.5813,0.77098,0.98497,0.36294
0.5086,0.51737,0.25356,0.66995,0.72731,0.19775,0.91203
0.97362,0.06978,0.95083,0.84372,0.97601,0.47685,0.78318
0.2991,0.24989,0.64691,0.91387,0.55255,0.073109,0.63572
0.033927,0.31927,0.11525,0.49731,0.40335,0.41217,0.60759
0.52108,0.031051,0.059285,0.95976,0.045175,0.47112,0.52923
0.87301,0.69637,0.083789,0.13633,0.84506,0.95464,0.15907
0.20142,0.025923,0.83013,0.037048,0.22263,0.45475,0.83084
0.84512,0.59025,0.08662,0.11549,0.66552,0.56806,0.97671
0.12308,0.38854,0.53089,0.092628,0.83024,0.86219,0.12413
0.9575,0.60461,0.56219,0.70786,0.1932,0.89084,0.49427
0.40707,0.7177,0.45515,0.21722,0.82566,0.69537,0.14829
0.63591,0.20773,0.18629,0.083709,0.29897,0.93715,0.41881
0.75084,0.98398,0.47408,0.3868,0.010021,0.51947,0.19382
0.67695,0.81394,0.26668,0.01288,0.43592,0.33299,0.66084
0.44897,0.11459,0.28736,0.55219,0.26942,0.29668,0.65617
0.48347,0.70889,0.74869,0.74443,0.38903,0.2824,0.48118
0.18188,0.83777,0.025954,0.44691,0.15132,0.0062321,0.27382
0.33376,0.34266,0.82397,0.92474,0.13935,0.71774,0.96754
0.79758,0.84808,0.30858,0.55807,0.58871,0.54802,0.75615
0.078075,0.4006,0.14831,0.60177,0.70976,0.30138,0.22238
0.37528,0.61579,0.49863,0.69514,0.38385,0.18004,0.87485
0.83877,0.13418,0.04651,0.62864,0.73935,0.12733,0.26914
0.062561,0.10893,0.40376,0.31873,0.27643,0.66209,0.39646
0.61094,0.78526,0.72014,0.50161,0.52282,0.90333,0.13952
0.46568,0.94702,0.17646,0.83591,0.75531,0.048635,0.32378
0.23357,0.65718,0.68372,0.89805,0.62494,0.85478,0.56259
0.36343,0.26289,0.55619,0.99,0.35442,0.74552,0.7108
0.73102,0.53836,0.79379,0.68121,0.02736,0.73784,0.10017
0.13393,0.86481,0.8777,0.1084,0.6302,0.44019,0.69162
0.99665,0.27906,0.034616,0.97447,0.33367,0.70508,0.787
0.046385,0.89664,0.84574,0.53739,0.89246,0.26498,0.55041
0.90078,0.0010531,0.74086,0.73953,0.96845,0.42144,0.29241
0.64934,0.43267,0.43011,0.16455,0.4216,0.22973,0.91456
0.38757,0.51063,0.97468,0.33701,0.49988,0.21697,0.018493
0.72353,0.34387,0.16574,0.77068,0.075787,0.51242,0.59954
0.4383,0.99477,0.3697,0.26728,0.93959,0.066403,0.4058
0.098615,0.74819,0.39768,0.36004,0.31448,0.36212,0.25655
0.89923,0.54757,0.34381,0.94561,0.57795,0.79688,0.73438
0.92095,0.23546,0.31489,0.77901,0.87651,0.2496,0.036879
0.54341,0.79979,0.69313,0.81873,0.031242,0.82689,0.37843
0.71251,0.36885,0.51943,0.23739,0.23887,0.21419,0.0094991
0.69523,0.4754,0.51167,0.65016,0.30214,0.024846,0.068445
0.15049,0.73026,0.33791,0.46244,0.36245,0.76167,0.93371
0.82637,0.18841,0.61926,0.38535,0.44477,0.80711,0.81254
0.48737,0.45666,0.60495,0.59782,0.69716,0.87833,0.20424
0.61499,0.4658,0.63336,0.28706,0.91994,0.83726,0.85688
0.6683,0.82294,0.89028,0.43081,0.090596,0.15739,0.68221
0.26481,0.20088,0.89967,0.0018604,0.00082353,0.26382,0.8974
0.0083306,0.12231,0.025102,0.012127,0.99999,0.19864,0.96979
0.28206,0.614,0.9973,0.0031984,0.998,0.84436,0.033515
0.27103,0.85246,0.46064,0.00063771,0.0012631,0.047357,0.028155
0.20778,0.997,0.025019,0.0037827,0.65353,0.32683,0.025422
0.13714,0.039541,0.035037,0.4142,0.0068793,0.64592,0.98955
0.094505,0.35244,0.86743,0.0024919,0.45373,0.84723,0.02196
0.85773,0.23289,0.95825,0.006062,0.92785,0.78772,0.98335
0.67639,0.50916,0.023518,0.0023842,0.13548,0.88132,0.99033
0.66111,0.32352,0.9995,0.19721,0.99509,0.26216,0.99409
0.056054,0.052988,0.017559,0.22252,0.99575,0.83124,0.045244
0.26894,0.78236,0.002947,0.0051764,0.18081,0.062598,0.061447
0.2881,0.27708,0.0043877,0.12549,0.0017995,0.31911,0.93056
0.62209,0.93875,0.96188,0.40385,0.67654,0.93917,0.99842
0.96242,0.52962,0.0030812,0.27444,0.65247,0.033027,0.0016145
0.96387,0.0030576,0.98,0.0012597,0.69717,0.052633,0.037761
0.39896,0.092283,0.017136,0.50361,0.99337,0.39306,0.99952
0.030582,0.010034,0.025808,0.76878,0.49096,0.90383,0.01468
0.061393,0.90271,0.019645,0.0050358,0.79171,0.13084,0.93505
0.35602,0.082649,0.98289,0.15025,0.0044298,0.63191,0.012368
0.081237,0.96429,0.086891,0.96571,0.47395,0.4636,0.97867
0.82826,0.10129,0.94433,0.0065525,0.36118,0.38797,0.98728
0.83478,0.97948,0.065317,0.42091,0.80064,0.57509,0.97883
0.96922,0.90433,0.98846,0.11946,0.077065,0.39255,0.97979
0.96287,0.013449,0.99737,0.00082801,0.55595,0.28872,0.98369
0.98959,0.72772,0.077193,0.017122,0.99147,0.85837,0.0092746
0.66033,0.95326,0.9632,0.014526,0.3171,0.039583,0.0045718
0.055449,0.5298,0.9991,0.010615,0.07028,0.86183,0.035943
0.88604,0.95154,0.00030361,0.1743,0.25159,0.81515,0.99209
0.098799,0.96009,0.96544,0.12853,0.76324,0.44135,0.9931
0.96439,0.20077,0.02922,0.039325,0.54124,0.098246,0.0048149
0.99189,0.87877,0.048071,0.11305,0.93808,0.53183,0.97907
0.96808,0.046815,0.47884,0.0012518,0.072439,0.018361,0.33609
0.97036,0.67355,0.017502,0.35337,0.55733,0.98773,0.98367
0.54462,0.58192,0.063821,0.16278,0.38488,0.67137,0.0033335
0.061607,0.11557,0.086711,0.007776,0.92524,0.71386,0.45699
0.058847,0.45169,0.98843,0.25074,0.30921,0.021861,0.98967
0.67721,0.049816,0.99336,0.59101,0.49156,0.15814,0.98235
0.0062311,0.0075036,0.96169,0.38946,0.64351,0.20652,0.051841
0.91248,0.37743,0.97104,0.24504,0.99967,0.8693,0.18568
0.61265,0.97952,0.076784,0.0030572,0.31296,0.026356,0.97817
0.19484,0.010062,0.0047912,0.7384,0.56079,0.39161,0.95262
0.085097,0.50068,0.95698,0.20003,0.001014,0.71544,0.99656
0.95501,0.050179,0.024941,0.014607,0.0054733,0.91014,0.9419
0.7869,0.98439,0.94677,0.010094,0.88846,0.99015,0.054428
0.94402,0.8091,0.96768,0.070265,0.002525,0.80817,0.34914
0.93555,0.086202,0.91737,0.018062,0.99628,0.94975,0.61439
0.10412,0.12189,0.014157,0.30174,0.73771,0.4234,0.86757
0.97248,0.89103,0.8735,0.063834,0.57792,0.99397,0.091546
0.043982,0.69237,0.064249,0.015671,0.0035746,0.82332,0.41767
0.073104,0.93531,0.84432,0.016727,0.98314,0.20531,0.96121
0.88009,0.12498,0.0018095,0.59913,0.55214,0.29564,0.0091047
0.096123,0.041557,0.020913,0.03351,0.49615,0.40927,0.95837
0.93202,0.0012034,0.079791,0.99132,0.50231,0.10931,0.99722
0.035777,0.97682,0.095564,0.22482,0.99954,0.88215,0.92287
0.031175,0.93665,0.97661,0.0085896,0.29116,0.91596,0.97521
0.99004,0.96115,0.031167,0.14677,0.008604,0.56494,0.019731
0.89531,0.95451,0.97662,0.0015196,0.73568,0.79996,0.91129
0.087177,0.044125,0.035936,0.87714,0.47988,0.96144,0.82759
0.26359,0.98552,0.004335,0.041714,0.044829,0.097039,0.90493
0.70016,0.091135,0.02652,0.9963,0.48415,0.84904,0.02163
0.93471,0.064905,0.0028271,0.013709,0.69384,0.048596,0.55628
0.73861,0.78798,0.0050189,0.16932,0.99942,0.043159,0.39905
0.061749,0.9338,0.98613,0.12265,0.3397,0.056731,0.16975
0.90834,0.060375,0.98096,0.1576,0.91679,0.7206,0.042473
0.0061948,0.94553,0.040418,0.44449,0.63705,0.9349,0.048318
0.053937,0.064488,0.045673,0.23448,0.91043,0.16322,0.85685
0.9876,0.95825,0.077289,0.64655,0.49003,0.65544,0.99702
0.097196,0.2477,0.95997,0.15964,0.99902,0.38293,0.38218
0.98134,0.061965,0.91045,0.25906,0.59042,0.035967,0.99611
0.96252,0.35152,0.10893,0.0080556,0.081079,0.80817,0.00094506
0.055291,0.13529,0.72373,0.6094,0.50351,0.89136,0.004757
0.040985,0.047099,0.98029,0.11626,0.21605,0.90257,0.025816
0.014574,0.36025,0.98992,0.61617,0.58372,0.95345,0.9812
0.82511,0.11859,0.88863,0.98473,0.47915,0.7438,0.99563
0.71172,0.79071,0.96438,0.00047359,0.15498,0.024715,0.97773
0.83899,0.23077,0.009174,0.00072712,0.78459,0.64039,0.06362
0.9387,0.39438,0.99742,0.16323,0.71604,0.46923,0.0094478
0.16056,0.10002,0.1468,0.0035041,0.29854,0.93797,0.014773
0.99191,0.76305,0.65171,0.096951,0.99738,0.29756,0.0055206
0.022049,0.74484,0.96959,0.00096478,0.40114,0.060504,0.98089
0.10782,0.54636,0.011711,0.24899,0.3153,0.087049,0.96039
0.017308,0.8905,0.97211,0.15276,0.15105,0.94061,0.99014
0.11334,0.13396,0.039308,0.12064,0.68336,0.80892,0.053596
0.047681,0.9061,0.3462,0.0069647,0.63386,0.16372,0.98116
0.48814,0.89299,0.06778,0.42908,0.47171,0.91435,0.00049851
0.91801,0.53358,0.98546,0.15695,0.4718,0.12852,0.0036038
0.028302,0.23648,0.88485,0.083256,0.94674,0.95723,0.94273
0.26178,0.83761,0.024703,0.285,0.09146,0.34568,0.99404
0.90138,0.86565,0.015376,0.60381,0.85237,0.12788,0.99679
0.95588,0.12966,0.014213,0.31306,0.73409,0.77834,0.036625
0.026044,0.17038,0.11991,0.96927,0.51387,0.80791,0.98977
0.013074,0.91615,0.95307,0.24845,0.88068,0.064315,0.9515
0.99808,0.083716,0.31953,0.20144,0.8066,0.039495,0.9774
0.94583,0.24565,0.026434,0.51075,0.67255,0.3633,0.96483
0.91391,0.4201,0.9774,0.021871,0.17176,0.041723,0.033475
0.10967,0.8948,0.010267,0.56579,0.16767,0.89188,0.9966
0.22364,0.054951,0.9726,0.21228,0.48924,0.93173,0.98913
0.02013,0.99039,0.98517,0.60703,0.55361,0.075717,0.0038621
0.55881,0.9988,0.45139,0.078348,0.003315,0.44862,0.99041
0.67524,0.10783,0.055929,0.29101,0.99954,0.11653,0.90527
0.045286,0.14213,0.98961,0.0060371,0.83954,0.12033,0.41322
0.83208,0.84903,0.024362,0.22611,0.00047464,0.88176,0.8981
0.0010594,0.0098342,0.29149,0.53462,0.50118,0.1081,0.98253
0.95942,0.87852,0.0099575,0.13039,0.16401,0.098416,0.3235
0.024943,0.93596,0.32546,0.19677,0.50998,0.97574,0.02851
0.92221,0.83363,0.2582,0.0021326,0.99528,0.052492,0.43418
0.04017,0.12225,0.9352,0.0027162,0.35763,0.051044,0.30573
0.37634,0.071482,0.51567,0.85531,0.50312,0.018523,0.9945
0.013542,0.95965,0.058469,0.049195,0.93107,0.41244,0.0097991
0.96491,0.99109,0.66285,0.095712,0.098354,0.72887,0.013724
0.017982,0.06466,0.17827,0.041288,0.9993,0.0075078,0.25275
0.075509,0.92949,0.022448,0.022913,0.44289,0.065825,0.16882
0.9422,0.8995,0.96953,0.11697,0.9207,0.0080488,0.55554
0.93746,0.98923,0.91142,0.30583,0.58888,0.9476,0.39576
0.0060223,0.19115,0.45461,0.31732,0.78995,0.99844,0.9881
0.047191,0.92614,0.044243,0.41822,0.69928,0.32318,0.98866
0.0064744,0.14055,0.9893,0.025345,0.69575,0.15873,0.0067835
0.084613,0.73384,0.0011977,0.16452,0.22474,0.029389,0.061678
0.89968,0.063932,0.041852,0.00064568,0.28841,0.014946,0.014484
0.035744,0.90978,0.45276,0.1221,0.00024725,0.015273,0.43592
0.07733,0.046032,0.01011,0.0025332,0.55817,0.92488,0.27864
0.95618,0.64301,0.97625,0.089965,0.48746,0.97458,0.98081
0.98667,0.12299,0.93525,0.68607,0.52621,0.98917,0.97987
0.90835,0.042931,0.34749,0.10495,0.99773,0.045022,0.95248
0.11305,0.12849,0.50126,0.11862,0.37891,0.076926,0.0029754
0.00044104,0.12763,0.86186,0.026126,0.065585,0.87431,0.96488
0.74804,0.059243,0.99614,0.2145,0.80618,0.96554,0.8879
0.024182,0.24254,0.030919,0.00033055,0.69915,0.88974,0.96126
0.98908,0.090861,0.96979,0.4742,0.49235,0.99267,0.0971
0.83739,0.89774,0.0060338,0.0060717,0.003397,0.13329,0.34193
0.77717,0.016769,0.0053157,0.86578,0.509,0.4013,0.99773
0.0029586,0.029762,0.0059153,0.011366,0.018646,0.18172,0.00023127
0.015841,0.032804,0.02284,0.0019286,0.020695,0.22258,0.9437
0.0057485,0.24856,0.021066,0.20474,0.84807,0.016945,0.014207
0.96806,0.0036979,0.55139,0.37573,0.54045,0.9852,0.00048384
0.61568,0.03057,0.44954,0.13227,0.14743,0.044798,0.99395
0.6599,0.98019,0.97734,0.097882,0.99583,0.80785,0.96653
0.0048488,0.86876,0.73532,0.22638,0.64855,0.96565,0.99331
0.074412,0.50197,0.98015,0.0026083,0.59703,0.095375,0.48538
0.022625,0.47998,0.56879,0.69007,0.48719,0.86489,0.99681
0.031693,0.056375,0.1231,0.54483,0.49107,0.02726,0.1032
0.22564,0.95793,0.99934,0.14499,0.90446,0.55756,0.0064473
0.90529,0.0012049,0.17746,0.62038,0.49587,0.72222,0.76661
0.030871,0.20682,0.96371,0.014498,0.79432,0.11403,0.98742
0.97636,0.33731,0.0084823,0.23759,0.97888,0.99663,0.58231
0.90618,0.85413,0.010567,0.17954,0.56877,0.99679,0.16575
0.96467,0.097399,0.00045408,0.011496,0.92521,0.0097327,0.0079903
0.9604,0.24375,0.96773,0.12136,0.262,0.99786,0.98724
0.76574,0.27017,0.02311,0.0018253,0.37999,0.80913,0.9968
