9.629153587649570412e+00,1.448504420546709959e+01
7.373310540770829924e+00,1.537194517530729998e+00
7.663480872670880295e+00,3.949224189360959869e+00
6.778166696056969975e+00,1.197108223565169993e+01
4.716355754309209947e-01,1.212463188278790049e+01
5.040461393547159830e+00,6.076141176520319931e+00
2.506266993352439965e+00,1.286462524155959919e+01
1.745641420158009938e+00,9.098088916596779541e+00
8.879701631465350076e+00,2.337198174213579893e+00
8.230136098646829268e+00,1.370489151132830052e+01
3.410721175739809929e+00,5.995689716787519608e+00
6.283127919247630366e+00,7.580556478090629824e+00
5.637771186052460415e+00,9.768558829793530407e+00
9.055338775868420065e-01,7.406075519357649739e+00
1.486045282851939930e+00,1.029305352410079921e+00
4.983370649002360153e+00,4.702573259395099736e-01
9.479188723028279639e+00,5.051665416246800433e+00
2.271154902586910218e+00,3.180287734922139897e+00
3.517185683248369887e+00,1.067164570102760024e+01
4.306499773333659853e+00,8.583964695440110759e+00
9.119414393620292714e+00,9.921826979957502957e+00
9.486697090666336152e+00,1.309015116522989963e+01
2.896843190159868797e+00,1.431525248711395903e+01
8.072219371285076051e+00,9.196659041477815322e+00
1.094744295837448034e+00,1.165017307249378575e+01
7.654334602949250943e+00,9.522934985466903868e+00
3.510152183379913748e-01,1.475686140179964667e+01
4.493776898081743632e+00,9.743685191115805111e+00
5.950196691418301320e+00,9.635481690680133937e+00
4.823644955224101416e+00,1.016200832207663751e+01
8.501215886671873889e+00,9.370574131442314325e+00
4.407740304143444199e+00,1.180906116361415847e+01
5.555602479479229139e+00,8.548518499835752849e+00
1.026626677253916320e+00,1.080235036138350146e+01
8.429111464793411557e+00,9.297102380732441773e+00
2.978012606742500790e+00,1.280718571872383116e+01
4.890832507933311923e+00,8.159313280963671033e+00
7.686153509121742111e+00,1.014128727297254606e+01
1.403408250793539425e-01,1.424780116918868877e+01
4.713838332898408368e+00,8.775922278332849658e+00
1.396703774582618962e+00,9.918048796685047463e+00
4.836988160253141267e+00,7.598250905204777972e+00
7.989612375671271138e-01,1.147231606923331526e+01
6.983000325495990701e+00,1.150861339812765394e+01
6.416562276655992214e+00,1.203793724945113652e+01
1.703607973821367416e+00,1.122174768196600958e+01
3.405292561365214521e+00,1.304279982690894357e+01
3.808700461423168537e+00,1.247707050488048885e+01
9.046271222314992144e+00,1.181919491963135727e+01
6.678007116616902827e+00,1.143071729797751246e+01
