0.374634306204713,0.91934262990449,0.786775575949173,0.356517319205253
0.31627359792704,0.0988205428296357,0.422059241589108,0.043057571460981
0.784620098165564,0.0724424776585417,0.272476074344011,0.0944745209023787
0.588661171012559,0.487355887904704,0.550800052540033,0.0740929379417233
0.13663373378186,0.368904789680581,0.486686123201839,0.734066846661968
0.0746915745169744,0.340229683810013,0.160489183586207,0.344370774405421
0.0329497833449679,0.100735440788851,0.541811460568647,0.987810560158076
0.33092837064535,0.136370476808491,0.969283169796464,0.431954653129847
0.267389965554208,0.317356803433674,0.363011680824121,0.198324513856602
0.770761172558742,0.543099702527568,0.395037822154465,0.316808652774161
0.918087670158293,0.264579882237262,0.0416157245681856,0.609227617414107
0.0758886383776898,0.78594566056785,0.309385869209346,0.912988956280546
0.29377499565055,0.375536508200827,0.249450857438829,0.940966573538236
0.237759636634088,0.95076050101242,0.137859391900924,0.261579250090957
0.882914622474538,0.412946629240522,0.0127997066955256,0.873282366771916
0.40985267487585,0.57164426156231,0.463806381399976,0.220187186840276
0.196267179385954,0.448999619704273,0.836905722142838,0.518506931603516
0.439622225319321,0.465520601176935,0.283561936949364,0.586815154647244
0.00741565987285495,0.183849572972612,0.932575042066338,0.832261508567059
0.963856187229101,0.227098998425276,0.751394989083198,0.636249457094056
0.555668352860687,0.00747452483177261,0.0544431671702713,0.487835782858189
0.167462952651928,0.500425661593183,0.651313322057128,0.376647558608208
0.541681069596327,0.0402896091002864,0.900041832205943,0.533862169609791
0.521920373755683,0.829646076027026,0.743264584998921,0.811498004788399
0.46344569081456,0.713434559135224,0.681761386152651,0.285466215078833
0.850707703768936,0.77282966622426,0.627210251982285,0.237988835188895
0.609035619534779,0.201726355557159,0.337405948906552,0.895488733285442
0.938667914817753,0.801120318462557,0.436476358852484,0.573008139416024
0.731288528425752,0.697026801504255,0.999191103381088,0.690346605371685
0.99524242429616,0.276147196702713,0.715816587064575,0.959231756599844
0.670956599705629,0.89318161499382,0.0816326653238322,0.723833449265556
0.847124539799454,0.85977491193427,0.518421471073636,0.797958030068364
0.80237099042143,0.984334097787329,0.853375252357215,0.108391506022789
0.498605323521589,0.621612854875082,0.105974168750149,0.768592823749312
0.200405501421728,0.155061934610273,0.878583318681573,0.655539793436581
0.700702225541148,0.928624745199796,0.579156667086732,0.463231875303532
0.683408692984528,0.654553173455765,0.189523379908191,0.00642521731764861
0.113029474202455,0.747857787879845,0.602442374891904,0.140500603756072
0.38136634326134,0.577418816490292,0.811522587046534,0.16771312291255
0.628342162079731,0.631646922399113,0.200282651100904,0.415235193549485
0.016310154724493,0.120053934402474,0.968245647134723,0.00836734273077655
0.163406095050021,0.893214367607638,0.973448824230755,0.585350170087576
0.205917061193003,0.00812971094587966,0.0470625065626589,0.382027801656514
0.37804418955558,0.992433503865408,0.158266753340013,0.674242592396947
0.346435738587845,0.983346176463329,0.747333020793083,0.994346332409962
0.0561851354683248,0.0298830357564712,0.974416640056026,0.412403868261567
0.120881129196898,0.0737794450343827,0.0212730603967098,0.0138914554868791
0.492495609128176,0.98301381363539,0.0559256105305871,0.403249471745815
0.462630584757475,0.00771061035884124,0.00302828845946201,0.135844267475276
0.159909134305121,0.372932828579861,0.969382794004393,0.001212750636152
0.198561615551029,0.008683193523909,0.971107869510392,0.204438123379435
0.00487536437232638,0.472259843742916,0.92848288417851,0.419248016497468
0.536862649857756,0.993447406795179,0.997114111820302,0.538096423087874
0.240249779281623,0.670586872196878,0.00441277253220318,0.55911141881967
0.352355213043722,0.675342265212881,0.98959447629463,0.668074489978207
0.451363247527986,0.191020609118811,0.959267799803094,0.102324074329529
0.305595560740049,0.421857582947085,0.0294433329489344,0.0274683329023901
0.0347431378395832,0.00471347236457487,0.479546817480277,0.251723882427171
0.968363570634129,0.0593691528658411,0.99961753733349,0.0831966398420808
0.00836460705864839,0.316444128944521,0.457327709200105,0.0506737978519793
