2.43968759542253,0.718914936952221
5.89443503869552,0.843762939516946
9.81616949374351,11.8475844481886
7.2977537070187,7.18231147225721
1.43855856164101,11.0055153006001
4.69934427995439,3.02649863554591
4.1766303531127,8.69790810194915
1.81745305344255,4.16498727367293
8.80308889761891,2.81339141400644
2.90915158115552,7.69860422512915
5.09091342920382,13.0160330486938
8.0258479121812,9.34628099840089
6.53926449525374,12.6492068861163
3.07146146716271,9.80412757146326
7.967136398488,13.8703430919607
6.41317718478174,5.39811083032258
9.00320146932808,4.96796360554215
0.241674532237076,1.64420217095582
3.6219418364891,14.9033871710791
0.668612806405053,6.49620715980229
2.57613959838096,6.29827880129481
0.0106133438474654,5.80866864567579
2.90108849430317,6.38957993966494
7.21976888063153,3.54451944806511
7.14527121796293,10.1725373683274
6.56422990931597,9.80083350620846
9.3403874035617,12.6404195487585
9.98640161027714,4.54756536344587
1.63404885299788,1.21586505864405
8.17560113426632,8.23329335988165
9.08479006589229,8.35952762326313
7.94908583541105,0.938931399439343
4.10156940301682,11.2589710276094
1.15874801096612,9.33051753285128
4.61120974990143,6.97855110389438
4.19389553842468,13.9789450254962
6.67362441500385,5.37759630406949
0.195698348346022,0.865394927632818
1.17716547316121,0.42443938187763
7.98548622010628,5.81757997045105
4.38157436182635,8.09279831181104
8.92336577794737,9.56690909702056
3.90112583263449,0.919157083324616
4.83538413289886,5.65326591948139
3.14714056261037,13.9321862059999
1.81749306047048,9.36231244426794
2.95940955993233,7.65996975822082
1.88823308048535,14.4164844969725
6.07562687432342,4.04786604044096
5.70887962924882,9.82450896873671
