3.60253940158477,4.10287169612894
8.52274236885322,11.918960183913
2.89452506470276,7.28523158139357
0.120651919744118,3.46368442041447
6.44681321751151,2.05127036599528
8.105237292041,9.89525532932274
0.548062986435172,0.124057379672103
5.04297398996213,13.4989904778162
6.95523840541897,6.18106729258769
4.01432786052197,10.9399198369505
9.02648097108116,2.59445791028975
7.15199395243016,12.3243025391485
4.59508937643941,5.9464680925003
3.48334334767678,1.16736574643537
9.57286254783832,9.22326929050594
7.66406646371824,14.2906203357527
2.33952445345588,13.7377190821132
5.8644328866635,8.74519939774186
1.33427067453126,7.95274827761295
1.64656788620527,4.51442273679149
4.50626993137591,8.7902193485235
1.89994511800508,11.4234389285228
7.3578949566271,10.9661795644373
5.88832305418652,13.6648659437864
4.73299482704495,8.5331142506126
5.22605897212511,7.24697513665829
4.64694707462295,8.61216664482699
5.93258273327332,8.72747370314412
0.88169492574941,12.2892935152
7.75617581441693,10.2247405770258
5.82928723350084,8.23945385670178
6.00318465608808,10.0564931379887
4.65803620730347,8.56033807026533
4.65225400611944,8.56212462996586
5.91012973550115,9.51530504867585
4.79066479639935,10.1301920205018
5.84557715825228,9.47016793140457
4.65997703391249,9.3624031549518
1.2658076880173,11.7594133539195
0.925032268391044,11.4183314198901
4.72966927689074,9.54819538114501
1.18155926465291,9.94313941820914
8.25867732801002,8.83313311340268
7.73571238307519,8.69693234452919
7.97622153414186,9.60296367780123
8.00777742000199,7.91978154101593
8.64686448385749,9.36626115985484
8.3761942491082,7.72896612034286
8.43099123451668,9.4009820962535
8.44545489770723,9.64001165122668
