0.060898,0.6831,0.070216,0.1851,0.74926,0.045242,0.072394
0.69409,0.57484,0.42939,0.038043,0.0094319,0.68964,0.45621
0.99617,0.55437,0.017354,0.21721,0.73671,0.76495,0.75933
0.68021,0.28733,0.51697,0.34809,0.46222,0.38677,0.40914
0.80907,0.84214,0.093232,0.19791,0.59275,0.72039,0.46634
0.045854,0.27248,0.24205,0.18053,0.94567,0.24267,0.76403
0.72975,0.29274,0.47871,0.14019,0.78389,0.77345,0.38352
0.66227,0.31745,0.55219,0.32343,0.64268,0.74424,0.92571
0.59855,0.1646,0.51031,0.28112,0.56686,0.36344,0.63764
0.22516,0.72024,0.70785,0.095848,0.985,0.58312,0.97102
0.99162,0.15094,0.24406,0.15678,0.92529,0.3751,0.6427
0.90391,0.47869,0.45263,0.92925,0.41515,0.5137,0.82334
0.88431,0.13437,0.57683,0.43039,0.51274,0.39871,0.62362
0.59673,0.74752,0.81211,0.97719,0.50581,0.20854,0.071867
0.9509,0.5376,0.22129,0.23367,0.70745,0.21627,0.22289
0.54466,0.21315,0.12967,0.23129,0.055638,0.081331,0.5812
0.48288,0.215,0.058916,0.018291,0.50371,0.64444,0.35565
0.59753,0.87973,0.55168,0.99072,0.53832,0.20419,0.41952
0.30699,0.2707,0.82349,0.1317,0.065878,0.75357,0.84386
