8.76591774046184,7.26467151765566
5.39197489569418,6.56235527774661
5.85622106710308,13.1944300924469
7.4502595499009,8.38558876636531
4.52373489064801,1.41351626249486
8.20043750242179,14.6850385690848
7.52667941259169,1.7645426561422
0.464384999246126,5.3367986446607
9.58532947660653,3.89951210076673
1.10018395842009,12.360760986884
2.61769965076457,3.221185067528
9.27288905407153,10.7963565734037
6.03266159953068,10.1830052069274
2.34435076477084,0.0913724350145335
1.78798502987395,9.46054022890328
3.16251557788461,7.89072650511639
0.709893302462018,2.63743423256726
6.89495331012392,5.21100401385388
3.81847423283124,13.6126078193614
4.34988591904123,11.4515941544734
4.81081033965477,11.420886051089
4.72374571265914,8.58379959932675
5.55733243240796,8.86215311638838
4.60983494579716,8.61588360917932
8.2356726641355,8.55183397345328
8.53534227496259,8.80423031483632
7.87130703684542,8.39918191926793
0.542829323684465,10.6805054164123
1.06284977307306,14.7231340078562
7.77782857990001,8.63210106125856
5.7485585305866,8.58375354459099
7.8275148981868,8.61415223811136
7.76386876590339,9.98457521104006
6.09338565284245,8.45959792215562
5.97225324561582,8.612334119751
7.88562542633501,10.329243321101
5.95624656816879,8.98111241978893
8.43702811424212,8.41920960622191
8.01036092570636,9.39926836990575
4.66066114175744,9.64387325631462
8.44556834626131,9.5244640514415
5.84698031206127,9.6921812509251
4.77145483782471,6.05568677819878
4.76299598639122,14.7368400645218
8.43114299415584,9.67639402201893
4.71626792694184,7.02357378394452
1.02671044176027,12.7529863370583
1.11459492072702,6.97305242618729
4.74033620627418,9.45486209346294
5.86486137803354,9.55517810085503
