5.89787118092806,3.45363750882651
6.63710887143089,10.1191460967632
1.77149537699442,4.11876476296139
8.13760035796015,10.7206562911392
4.97008048780304,6.27814226036632
7.41542702004927,14.7448937718824
3.98528179561833,8.57759878356965
5.16326491975097,11.8682417427975
6.17802759572645,5.52377657943155
4.30764070498844,4.53310394342969
3.04221380559365,1.72524304120492
9.95482892715293,13.5599871333602
7.77814976377028,8.07942421508282
0.274772758977431,1.34957481912227
9.25954127906597,0.718755954076489
0.5512647765944,12.3828631360397
1.2607938045432,9.26500523771977
2.19077912229316,13.3400087402739
2.62090380500599,6.8167318884921
8.91640052207248,2.93334679496626
8.33829632426134,8.35201693269976
8.901884579805,8.66576522003145
5.69133438699022,8.70863276616178
5.85736732991326,8.41092026788856
4.73628049582822,8.54117979629853
7.86841422903048,8.43815803543848
4.60204578861552,8.5518055880961
8.55572995224294,8.62954186105853
6.03015425881946,8.68609569846387
7.55456571515052,9.21213042730327
8.95042574751754,10.2564780993504
5.85802840901923,10.8348570411034
5.16232882589465,7.30970223182546
9.78854926303918,14.5455710522311
8.52426744383066,8.19452147623668
4.55337335109903,9.28632758799594
4.66573069885843,9.75775802370634
7.83373226025633,8.66704533684513
5.26299539725286,8.10678023362381
5.47267842520035,7.46047339759132
4.70175246909883,10.8532944536722
5.11737937529748,14.2837391729118
8.54375307201043,8.9713429874604
8.39223839398703,9.62050840413553
7.97913585863334,9.44755589380777
8.43618009248301,9.37736042392391
5.90770578462888,9.22044719381145
4.7431471205646,9.61843972496066
8.41526456857381,13.3547948273245
6.23224653009158,10.4087364697323
