0.55657,0.1784,0.43025,0.9659,0.57687,0.2879,0.50749
0.98183,0.80189,0.031055,0.36948,0.38327,0.1666,0.92399
0.99475,0.81669,0.66314,0.7712,0.7629,0.57017,0.20202
0.047667,0.31866,0.96617,0.15186,0.52612,0.84728,0.99333
0.78069,0.21901,0.12373,0.29137,0.83625,0.67492,0.46336
0.51911,0.18673,0.064911,0.51211,0.67635,0.71978,0.60564
0.73287,0.95762,0.36283,0.8652,0.90415,0.97412,0.69935
0.6591,0.13106,0.44929,0.46599,0.24221,0.82272,0.93577
0.51406,0.72088,0.54501,0.54786,0.65651,0.37278,0.71894
0.23313,0.45703,0.9418,0.98391,0.8172,0.30584,0.7719
0.57662,0.039793,0.50494,0.80545,0.2727,0.22116,0.038119
0.86618,0.73236,0.24683,0.78072,0.17523,0.51515,0.80576
0.91339,0.52555,0.98257,0.32858,0.22128,0.80703,0.14172
0.83938,0.69444,0.69596,0.13991,0.30175,0.1429,0.1956
0.79326,0.10704,0.35228,0.4275,0.32988,0.093722,0.96265
0.12301,0.75413,0.59831,0.88602,0.46766,0.66285,0.04436
0.72002,0.87347,0.79923,0.58283,0.70559,0.02771,0.39749
0.35095,0.26122,0.67217,0.40569,0.11305,0.96746,0.91185
0.014931,0.59594,0.74083,0.65125,0.79443,0.13738,0.83777
0.39627,0.013672,0.13113,0.24931,0.77553,0.99528,0.086679
0.033235,0.50343,0.94541,0.28436,0.66129,0.065303,0.32023
0.84454,0.43533,0.61012,0.42946,0.31799,0.59354,0.75095
0.80571,0.84912,0.57746,0.59869,0.0047558,0.50745,0.42799
0.6753,0.33338,0.23109,0.63143,0.86369,0.79214,0.81726
0.46116,0.70819,0.86574,0.90724,0.40217,0.28476,0.4939
0.1833,0.060607,0.40119,0.11928,0.50426,0.26118,0.3084
0.93072,0.49663,0.012977,0.60805,0.084516,0.49589,0.89558
0.61021,0.66768,0.90028,0.19893,0.80494,0.75665,0.37958
0.75392,0.28841,0.89075,0.74963,0.24743,0.22899,0.88208
0.3195,0.094333,0.19393,0.11046,0.16871,0.76839,0.52154
0.65639,0.20482,0.56261,0.32642,0.63456,0.8671,0.16615
0.91673,0.86769,0.75429,0.17673,0.13846,0.64848,0.76752
0.34018,0.78084,0.096552,0.006469,0.11772,0.039588,0.061711
0.56036,0.68551,0.28564,0.53136,0.60654,0.41387,0.017435
0.29321,0.079224,0.39363,0.033998,0.48975,0.044769,0.0060965
0.9675,0.55467,0.64897,0.87606,0.72925,0.54615,0.95145
0.41737,0.92459,0.10637,0.45376,0.96572,0.3691,0.21437
0.19235,0.017401,0.3123,0.6645,0.54098,0.60586,0.29511
0.14786,0.77119,0.29549,0.69172,0.95284,0.70935,0.26105
0.53934,0.60804,0.14314,0.92909,0.05127,0.9339,0.84567
0.41266,0.46792,0.26479,0.34303,0.47793,0.89489,0.62569
0.63125,0.62992,0.41649,0.78817,0.29581,0.44364,0.56781
0.064305,0.47735,0.15986,0.98621,0.39426,0.46303,0.67419
0.481,0.31273,0.49068,0.83113,0.36693,0.94887,0.86907
0.8978,0.53223,0.32006,0.2374,0.99639,0.92399,0.28294
0.0984,0.98513,0.63509,0.31101,0.55944,0.6177,0.35739
0.45104,0.41166,0.48516,0.85487,0.59761,0.69312,0.45667
0.76439,0.37994,0.82108,0.15892,0.44024,0.90719,0.35362
0.11219,0.2357,0.76321,0.71474,0.096248,0.63931,0.23812
0.13683,0.90567,0.52879,0.56046,0.98085,0.20117,0.58027
0.69264,0.11846,0.085224,0.9218,0.19483,0.08434,0.79071
0.24309,0.83034,0.055727,0.2111,0.44852,0.43602,0.52979
0.70509,0.1585,0.37231,0.73328,0.89559,0.11284,0.6521
0.48956,0.57165,0.9196,0.22529,0.62811,0.33231,0.55303
0.21025,0.14943,0.61797,0.71228,0.85246,0.0035839,0.63809
0.26102,0.94061,0.9879,0.39434,0.9349,0.41475,0.11887
0.59388,0.41638,0.72646,0.015351,0.20746,0.25034,0.47733
0.82722,0.27777,0.80511,0.090161,0.69637,0.57864,0.4023
0.36258,0.38602,0.83035,0.26232,0.88106,0.73241,0.1105
0.28337,0.64583,0.52392,0.94566,0.34837,0.47393,0.97756
0.011952,0.36463,0.34071,0.046499,0.028189,0.19348,0.59305
0.3032,0.62056,0.17342,0.49907,0.41928,0.34944,0.70959
0.62688,0.88936,0.01541,0.81781,0.72301,0.31566,0.4292
0.16085,0.99589,0.84583,0.51599,0.75456,0.84008,0.66969
0.95347,0.34952,0.78409,0.48023,0.92685,0.87969,0.74012
0.071949,0.94729,0.88558,0.074089,0.54759,0.78387,0.24748
0.43309,0.24822,0.20223,0.61942,0.26542,0.39186,0.084806
0.22423,0.78819,0.2273,0.6848,0.15151,0.17579,0.14456
0.88257,0.55934,0.45979,0.38117,0.069644,0.1259,0.18096
0.37708,0.043608,0.71168,0.059594,0.037792,0.53722,0.33691
0.11135,0.038142,0.42644,0.21589,0.39778,0.86364,0.50131
0.63033,0.70289,0.49908,0.33622,0.13352,0.73346,0.60622
0.84107,0.73882,0.99474,0.28661,0.37898,0.47192,0.033725
0.13768,0.22197,0.58023,0.80864,0.18044,0.065761,0.95193
0.95422,0.7787,0.0081544,0.80923,0.74058,0.00030935,0.83315
0.91892,0.25233,0.47256,0.94761,0.10677,0.24137,0.66137
0.24135,0.73743,0.59462,0.21365,0.93131,0.70968,0.30185
0.054899,0.11596,0.88458,0.74423,0.8632,0.85628,0.020511
0.72368,0.096238,0.35116,0.81989,0.92298,0.2329,0.16998
0.50836,0.18335,0.0047086,0.019096,0.045312,0.32373,0.3789
0.34663,0.90054,0.23453,0.98532,0.90387,0.80349,0.13994
0.48587,0.86375,0.30055,0.67468,0.98196,0.31828,0.0375
0.85986,0.26621,0.92421,0.49523,0.3862,0.0055159,0.11784
0.26748,0.45916,0.92562,0.90245,0.83656,0.094409,0.32559
0.18891,0.13863,0.15706,0.39534,0.38113,0.55842,0.38398
0.95429,0.59245,0.48833,0.92264,0.94209,0.69761,0.13287
0.53213,0.38565,0.86254,0.38073,0.25581,0.058942,0.9476
0.91383,0.017716,0.4719,0.53283,0.10732,0.48385,0.67049
0.99567,0.5245,0.56342,0.26192,0.31475,0.64901,0.10454
0.71849,0.24843,0.42418,0.8298,0.21211,0.073245,0.58855
0.32999,0.82237,0.74626,0.92219,0.28918,0.041635,0.020237
0.083823,0.68891,0.14433,0.34572,0.5316,0.9326,0.76287
0.22034,0.15586,0.39542,0.11472,0.75753,0.36101,0.82017
0.16427,0.5208,0.67834,0.56449,0.95799,0.88691,0.35413
0.062847,0.84132,0.013188,0.70931,0.89131,0.52959,0.34953
0.68069,0.23258,0.75401,0.68223,0.85781,0.71444,0.91317
0.19212,0.25887,0.67506,0.63968,0.024539,0.057378,0.43829
0.28418,0.31666,0.24354,0.71332,0.63522,0.74255,0.09643
0.41063,0.42851,0.2883,0.90473,0.59791,0.83233,0.48228
0.30896,0.82841,0.80813,0.40684,0.092159,0.28169,0.26038
0.72752,0.55743,0.005249,0.56024,0.5572,0.5234,0.83
0.82211,0.52555,0.091908,0.97604,0.99443,0.80867,0.7898
0.36326,0.03523,0.81252,0.93503,0.93784,0.89095,0.94705
0.93961,0.50655,0.70612,0.50848,0.36779,0.19461,0.64445
0.19882,0.98522,0.80407,0.81327,0.95916,0.7752,0.5147
0.3305,0.32909,0.020606,0.22188,0.42063,0.70764,0.079224
0.74459,0.033085,0.49937,0.2382,0.52913,0.22603,0.91453
0.058653,0.56828,0.93869,0.66428,0.34772,0.36619,0.34163
0.29975,0.42216,0.28772,0.89664,0.63132,0.99551,0.42207
0.98054,0.7533,0.018686,0.81912,0.67283,0.27768,0.7474
0.74183,0.48999,0.51704,0.65685,0.51643,0.94473,0.80968
0.43046,0.26871,0.68211,0.78644,0.53603,0.75512,0.37626
0.57244,0.42884,0.34425,0.76847,0.63381,0.70569,0.25756
0.71784,0.15883,0.5349,0.64484,0.93219,0.432,0.85203
0.40171,0.99774,0.91284,0.094499,0.37761,0.49442,0.64599
0.51883,0.41473,0.29015,0.022858,0.42428,0.46376,0.36532
0.55591,0.30666,0.83824,0.92544,0.54539,0.97562,0.27679
0.44456,0.35979,0.19669,0.34624,0.44237,0.94987,0.16296
0.78681,0.95596,0.91326,0.62135,0.17838,0.64744,0.71892
0.11591,0.21029,0.017605,0.46665,0.15003,0.94541,0.87485
0.046133,0.90706,0.52115,0.048597,0.25485,0.77691,0.76506
0.45109,0.57399,0.11315,0.36527,0.088583,0.15661,0.44647
0.20407,0.2462,0.7949,0.69341,0.93425,0.65934,0.26499
0.36251,0.385,0.50398,0.18679,0.48029,0.91454,0.32582
0.013177,0.99627,0.80265,0.16726,0.38765,0.19756,0.5698
0.12859,0.04754,0.98768,0.95751,0.81579,0.2732,0.50669
0.73513,0.10692,0.027301,0.61832,0.38835,0.48914,0.7182
0.11254,0.3416,0.1505,0.69338,0.033502,0.22085,0.38061
0.22351,0.36839,0.96903,0.064887,0.27805,0.48176,0.30345
0.89269,0.87905,0.26731,0.87704,0.16524,0.29721,0.18429
0.59303,0.24762,0.88582,0.77618,0.46812,0.31465,0.86006
0.43646,0.27926,0.48767,0.82839,0.85402,0.017229,0.14752
0.368,0.8321,0.54558,0.49412,0.80845,0.10339,0.22903
0.7125,0.59655,0.35839,0.35388,0.80521,0.35426,0.80966
0.99945,0.030592,0.62119,0.5796,0.34171,0.25099,0.31238
0.95124,0.34086,0.95373,0.66249,0.21831,0.90527,0.58304
0.98871,0.82943,0.77935,0.85273,0.61115,0.080136,0.80344
0.76899,0.56973,0.1012,0.23736,0.08714,0.66556,0.2065
0.48116,0.06357,0.66187,0.85086,0.39558,0.88761,0.37968
0.042084,0.65134,0.28647,0.20201,0.50117,0.1181,0.35728
0.33684,0.62458,0.12769,0.91223,0.92836,0.12988,0.93684
0.015316,0.5498,0.037051,0.96475,0.048247,0.94214,0.032553
0.2039,0.86198,0.58503,0.50903,0.4562,0.86803,0.13851
0.30055,0.87069,0.82353,0.406,0.83981,0.16478,0.53268
0.48701,0.24712,0.41067,0.071017,0.94271,0.363,0.43655
0.0098014,0.33587,0.94461,0.74749,0.86131,0.6268,0.49971
0.65188,0.55866,0.34217,0.035375,0.087537,0.19417,0.59088
0.42862,0.36559,0.7926,0.67413,0.027155,0.25057,0.34069
0.91844,0.88674,0.85709,0.47046,0.25015,0.13338,0.75265
0.64654,0.23579,0.79157,0.91832,0.69074,0.81876,0.87139
0.10855,0.7075,0.61772,0.92091,0.0031631,0.5898,0.18371
0.88148,0.81825,0.21512,0.75327,0.97573,0.35127,0.51577
0.78361,0.0041214,0.22544,0.75489,0.02592,0.045131,0.49739
0.51392,0.74782,0.10322,0.5943,0.94689,0.11527,0.076297
0.64252,0.16695,0.95894,0.91742,0.78991,0.030373,0.66674
0.77327,0.70705,0.11693,0.073101,0.69673,0.35739,0.00077978
0.97323,0.66985,0.63618,0.8683,0.046898,0.915,0.98507
0.61056,0.19725,0.97922,0.15321,0.45461,0.76879,0.19903
0.78305,0.41953,0.14211,0.45768,0.65838,0.69292,0.88287
0.74354,0.164,0.495,0.44605,0.083907,0.77665,0.87565
0.44576,0.9453,0.7365,0.95363,0.68174,0.85453,0.051393
0.49983,0.056059,0.43852,0.26641,0.098656,0.28861,0.57048
0.5493,0.73095,0.34366,0.99454,0.21996,0.42815,0.70398
0.94386,0.40733,0.78098,0.26459,0.9541,0.09378,0.55041
0.21095,0.19157,0.47047,0.7043,0.68945,0.82185,0.36566
0.51171,0.18994,0.69948,0.21974,0.6257,0.37571,0.45733
0.74352,0.29632,0.34663,0.27124,0.56663,0.40992,0.92172
0.63963,0.97199,0.98119,0.097588,0.44506,0.17826,0.9802
0.33468,0.47952,0.52641,0.67646,0.69922,0.52776,0.52825
0.72899,0.29123,0.3732,0.38366,0.35589,0.27817,0.56262
0.12101,0.87747,0.095446,0.73835,0.20984,0.84702,0.72534
0.72642,0.87753,0.27742,0.067667,0.9932,0.38409,0.3739
0.11504,0.83471,0.48882,0.61328,0.43675,0.64918,0.69156
0.85891,0.33321,0.75119,0.39561,0.37088,0.83728,0.23593
0.32864,0.64156,0.63884,0.077058,0.75948,0.47486,0.29794
0.64406,0.49158,0.6971,0.59428,0.47815,0.91165,0.52943
0.12898,0.020131,0.97133,0.28142,0.16676,0.2612,0.36816
0.1335,0.63501,0.34004,0.76896,0.25456,0.796,0.5409
0.76512,0.734,0.92038,0.92776,0.67342,0.92602,0.68192
0.47483,0.61078,0.34226,0.35944,0.16131,0.77844,0.97955
0.44089,0.92403,0.99615,0.89235,0.13062,0.62,0.83644
0.37774,0.51924,0.68719,0.28489,0.070191,0.010816,0.58349
0.28157,0.13791,0.6251,0.9898,0.35293,0.4939,0.6244
0.099196,0.40545,0.76247,0.57764,0.92238,0.40327,0.11114
0.72128,0.76037,0.6515,0.62082,0.67226,0.44819,0.69587
0.3473,0.13472,0.25062,0.04203,0.36365,0.737,0.51008
0.67237,0.30802,0.089851,0.27801,0.74412,0.76429,0.021972
0.42219,0.96035,0.078881,0.94128,0.3233,0.82068,0.14207
0.24168,0.81986,0.98951,0.78599,0.82776,0.74902,0.35354
0.8766,0.41201,0.52325,0.10758,0.11701,0.40604,0.30491
0.45625,0.50902,0.47235,0.16267,0.32332,0.54305,0.91012
0.74729,0.77196,0.20153,0.33702,0.54741,0.47672,0.41984
0.68802,0.41824,0.57399,0.14066,0.78848,0.60316,0.20515
0.37827,0.21943,0.68114,0.2367,0.33568,0.35678,0.051145
0.55894,0.43566,0.93935,0.73706,0.86518,0.042164,0.020618
0.64767,0.12164,0.82791,0.85471,0.95062,0.98535,0.36823
0.54171,0.45581,0.3962,0.66583,0.98889,0.53154,0.29456
0.9157,0.30718,0.53979,0.54302,0.14738,0.29623,0.86447
0.68919,0.19158,0.68845,0.27035,0.80483,0.011024,0.16641
0.86175,0.71302,0.78658,0.14566,0.52855,0.96904,0.63183
0.5865,0.95743,0.57901,0.71472,0.95383,0.25034,0.79935
0.55146,0.49593,0.89314,0.28953,0.9747,0.59809,0.8296
0.98393,0.71886,0.86569,0.65505,0.72965,0.83703,0.074877
0.48532,0.10771,0.48106,0.90196,0.69032,0.47333,0.63216
0.56257,0.14783,0.36395,0.69603,0.92487,0.13639,0.12973
0.70839,0.91576,0.85718,0.82078,0.26857,0.47303,0.57104
0.23189,0.45001,0.75401,0.79355,0.66932,0.58496,0.16393
0.20206,0.29048,0.97751,0.65471,0.0063664,0.85377,0.6143
0.12956,0.77031,0.43694,0.31444,0.39551,0.64721,0.33371
0.32304,0.98444,0.52491,0.62709,0.36357,0.80239,0.38579
0.074846,0.28013,0.43892,0.86262,0.21933,0.28502,0.92225
0.31496,0.79917,0.19151,0.32504,0.11881,0.65804,0.75742
0.11269,0.64191,0.9456,0.52626,0.8191,0.17324,0.18042
0.7029,0.20276,0.3122,0.017668,0.90257,0.26615,0.16491
0.7581,0.1411,0.07263,0.23317,0.21513,0.94528,0.14491
0.76903,0.91781,0.23379,0.53773,0.42564,0.94937,0.39654
0.031589,0.4251,0.69997,0.8825,0.96555,0.49721,0.31777
0.93885,0.88166,0.78987,0.52048,0.53573,0.42524,0.81127
0.99398,0.14861,0.7094,0.54295,0.155,0.12888,0.99253
0.070545,0.5647,0.43227,0.44983,0.25538,0.2118,0.64699
