2.79002843302304,9.03173321461138
8.01015469285251,12.9224882876853
1.31550227938684,7.86742688446278
8.66541924549257,7.21450688778539
1.8723601595577,12.4797270731107
3.11367750774643,0.969698941132342
0.117860567788856,1.99189715692505
9.2588913976322,3.19513349769006
7.54416854395846,5.13854596582613
2.08465700958164,2.32436189398336
5.88272197659729,11.4273674898302
6.60142922919202,13.7809111705694
3.93866172503384,14.7328595184935
7.19412183714157,10.1557196431804
6.16393283974157,8.34338939056142
4.04227632144019,6.43385607608617
0.601975173562318,11.0999661181811
5.13882443180652,0.0914606092136472
9.67640426151693,5.59962287221969
4.56917600763683,3.83544879529612
5.63386820466396,10.3007803239754
5.5338743963351,8.5256843445491
5.29470458468349,8.98337482505852
5.97956654840718,8.69782913856931
4.84620026320059,8.48075377501901
4.59801275118772,8.5829999962443
8.72884221204948,8.63870007807117
6.00098533802377,7.71980588604515
4.67897754277986,8.22677891684284
4.64886896034696,10.0522049630221
4.78718572406449,7.75201649207439
4.70388382889579,9.79651516364957
4.72524998018703,9.24187436983382
7.88472147664698,8.9979170510909
8.38722975854191,11.4680872330707
8.21699245957636,8.63317291319298
8.49097409000056,8.41210710010419
8.0294987442141,8.42905819918272
5.91683177879091,9.4297017880955
7.93311507514334,9.55845207324498
8.07145932055595,9.57537802450211
8.36831918065874,14.498744466968
8.47044248016713,9.57447358691324
4.84380417637689,13.1524951154005
0.96882068396373,11.524303107166
8.43396288838901,9.86245876859102
1.02465292181543,10.951496245527
7.97186736090066,9.36728874915955
1.57629751818147,9.6823155816092
5.46340689316846,14.4641172525553
