7.4818245153026,13.2525851651373
9.37553639295208,14.0552220884882
7.56147656093984,0.940213253553374
1.06449379339984,6.84167709546475
2.53473690308418,10.6142011569441
5.75700549022277,5.7299208049548
9.63972283111272,4.8201090931844
2.48266139495266,2.89174459676912
3.24576352034046,6.71148486627565
6.63083583658252,9.09159397739864
6.19782869936107,14.8274978316915
4.50070934140022,3.06590586229906
0.97848055277046,4.3628578918296
1.51960186792267,0.298192663878781
0.16818424504027,10.4809981809409
8.08463095458374,7.61234894925515
3.78748684636042,12.068621483305
5.16971497600345,11.9312412101592
4.32979513361009,8.48093865946017
8.97398474322818,2.12692733853775
5.47755439801276,9.13982025700721
8.06400498602111,8.61564038643223
8.6428165212412,8.41183637906394
5.64929981988261,8.40975441533842
4.70919331420159,8.55841267425317
6.00290293050959,8.54178554116749
7.89604492618107,8.51800872442756
8.64340871297163,9.00776816260481
8.43006277591727,9.93296344520795
8.45234760406914,8.80928930578941
5.91537186401245,9.33054261258947
7.78499134453922,8.64097179046532
8.48428989440874,9.26241733435068
4.63539052269801,14.4947431781001
5.85625529160194,9.68020979772241
7.90029350679195,9.17329856145495
8.04744692543005,9.71635215580997
4.67211904068898,8.43306198046891
7.97645732351516,9.60937243854706
8.13975012155359,14.4616473005724
8.00936649290773,10.0330653071602
4.64661025354895,9.32681597541206
4.74589058769418,9.70802436916827
4.73984694943062,9.50911112455263
5.75052961183578,7.893679413805
8.24279567870815,12.1092776139864
8.42639961661598,9.42176335459657
5.77559104387643,4.37600977494925
2.05171107289512,12.1517189540464
1.95671242559542,11.2210943107413
