5.480882824406559939e-01,1.157342616872260033e-01,2.886895460482539755e-01,4.634658721661140124e-01
1.536830384822739926e-01,7.316621331742250156e-01,4.815681681869130037e-01,7.902558763849329981e-01
3.468026317168629857e-01,6.689607168806850357e-01,7.265765269424330486e-02,8.910388734919310050e-01
4.281679445270950013e-01,2.618415646501259797e-01,7.680328571643170177e-01,8.478610275533949858e-01
7.345320243816509942e-01,1.776549897550119828e-02,2.043972753640249940e-01,6.392951560971269487e-01
1.202258296807909993e-01,8.980096958053690459e-01,9.326928663833320421e-01,3.828483402956029957e-01
7.513910781305339626e-01,5.995972072463699731e-02,3.546170005665549851e-01,3.100691407982649958e-02
5.542738686755409594e-01,1.278777510413680041e-01,4.496360829645200119e-01,7.799199384697359794e-02
2.584783523085379953e-01,5.524467665513269621e-01,7.457118261086429500e-01,6.506971923273989766e-01
1.021032262901539964e-02,5.482466431789819739e-01,9.896217057414009588e-01,1.694299096897750045e-01
8.294001972635780540e-01,7.920067358138750679e-02,6.258152957864639987e-01,2.667507630754780146e-01
3.996077563043949898e-01,5.035157445934890230e-01,9.075553761128940522e-01,3.380857430304869959e-01
9.670242586536800244e-01,3.031832013830449979e-01,5.405341506642760141e-01,1.899801294384080019e-01
8.975685080464590460e-01,4.387665692095499975e-02,4.069052753654209820e-01,9.093558760535920271e-01
1.934694972885059872e-01,6.254016588347549588e-01,2.504532734125480276e-01,9.394030810279520027e-01
7.061903285708790445e-01,7.040041664194830462e-01,1.402263909077750004e-01,4.043605596038379879e-01
8.543098346947920474e-01,4.891078219021289808e-01,8.360726581038729899e-01,9.731423701084019884e-01
6.039948686136189515e-01,6.750413139882029956e-01,7.861979148376879722e-01,5.941336262385119582e-01
5.018414613869489616e-01,3.848032987732910026e-01,6.761213427803559606e-01,1.343610522342869873e-01
4.677796081845059795e-01,5.751815096011819728e-01,9.787645769849459554e-02,2.918551901580340169e-01
3.506098692620839702e-02,9.518419640726270003e-01,3.268834601027340026e-01,6.190236877856339914e-01
9.776168419139650290e-01,8.027097710614049531e-01,4.735616996860079753e-01,5.136889115760070457e-01
2.240660304966800020e-01,4.055968879246359959e-01,5.585689852374150499e-01,7.628072614935279550e-01
2.257692564544299951e-01,6.145875658646470230e-01,1.702846983625820043e-01,3.242916609332179845e-01
4.012211328878769745e-01,2.798690961536119959e-01,1.859032183622069956e-01,5.048718237112159724e-02
3.030993079434060045e-01,3.346753423717909737e-01,2.756329407854810065e-02,2.203058668796969988e-01
2.813314077272460190e-01,7.950534407840910145e-01,5.864317349796790424e-01,4.490753378914160154e-01
8.762535338745580660e-02,9.761051636994679814e-01,2.342757216051570002e-01,9.888750837256129467e-01
5.809304209563299626e-01,8.321471606424529766e-01,6.086053554320900449e-01,2.478720072613500025e-01
8.073341294287049719e-01,2.499693545512720050e-01,1.024745965422090010e-01,5.320232403315919845e-01
4.859813174958940163e-01,4.684356662641310232e-01,6.587621827827799814e-01,3.533353667756889971e-01
9.436756543784130535e-01,2.217757411607360063e-01,8.963067506277669905e-01,6.777673959512440227e-01
7.781026913692600244e-01,9.135438217341610434e-01,8.597773073587680059e-01,1.173374320088829970e-01
6.345906409453130337e-01,8.524290364025639555e-01,5.230823433059079708e-01,8.003147442601840078e-01
6.923897401602310264e-01,7.590824751783790125e-01,3.941735848303329903e-01,5.414238688194779846e-03
6.702821852681589698e-01,3.688626476342489746e-01,8.051971824206189954e-01,5.719140731351900486e-01
1.345616551389730020e-01,1.840200094435870126e-01,7.043093920575570488e-01,8.703858400192530098e-01
7.318426852928119897e-02,4.337156880586610086e-01,3.157367423579640064e-01,4.862261517007879785e-01
3.685762789471859757e-01,9.441663755283820070e-01,9.602391757827359875e-01,7.156250364730389890e-01
9.230781421590309455e-01,1.571914275604530120e-01,1.537280311164600059e-02,7.284060781498810089e-01
9.153372116883889617e-03,3.462093468344083491e-01,6.302201794148730718e-01,3.325946010793799368e-01
4.285811751221655364e-01,9.768014191258551637e-01,5.385736122468426368e-01,4.393930944623761770e-01
4.723386131527635978e-01,2.597576480956704237e-01,7.450764950444672963e-02,3.962496301401063903e-01
9.510996485173422998e-02,3.757044406162410866e-01,9.644731546961741175e-01,5.108996686136564325e-01
2.217628926924126720e-01,9.674115507186814567e-01,8.889130789378708597e-01,7.828317032190094116e-01
4.427061585155495083e-01,4.191274164930117729e-01,5.662407036959828943e-01,4.341869828494516331e-02
3.403655412523868273e-01,1.623977719392885599e-01,9.729380519777512948e-01,6.227411932102625003e-02
4.295446386457785204e-01,1.373737364245506548e-02,9.051860234388151571e-01,3.144658400229544126e-01
4.197559549221736019e-01,1.152886243456782700e-01,2.897887278615840501e-01,3.303885046497002098e-01
6.196104902572298068e-01,2.620275583999751579e-01,7.265694102257344023e-01,1.594496880860737653e-01
2.671455821988303891e-01,6.447447928459522082e-01,2.860380861215236492e-01,5.131962879654321519e-01
5.484414470548605314e-01,2.000166295425363783e-02,4.784350081169083668e-01,3.571731373065396564e-01
4.647588858852961247e-01,7.947172048226673891e-01,1.524877955777591831e-01,4.005460830402970407e-01
2.216119916265812673e-01,5.171834162267199275e-01,9.738371361163569162e-01,6.135816253798801467e-01
3.365074316649112329e-02,2.067764141166050229e-01,6.040017288498559234e-01,5.137531356683981048e-04
3.801839001024106546e-01,8.569244662630328691e-01,5.936598184658021804e-01,2.587997245699971138e-01
5.581081001440134637e-01,4.827280326419725598e-01,9.499736619458371001e-01,6.780371504085694334e-02
4.615630678998771663e-01,2.107611208024080529e-01,4.344412015825339646e-01,4.926351309251887911e-01
