0.74786,0.74799,0.73164,0.48542,0.35154,0.39266,0.99196
0.19964,0.59553,0.19382,0.43465,0.55962,0.75295,0.55811
0.3891,0.16062,0.9535,0.9906,0.32331,0.5637,0.91689
0.16828,0.36747,0.79642,0.85078,0.22109,0.32552,0.10381
0.18229,0.090651,0.96179,0.66832,0.66359,0.10248,0.45253
0.63518,0.8018,0.591,0.14643,0.6546,0.069303,0.19988
0.59158,0.13143,0.17966,0.88141,0.51662,0.22416,0.012731
0.20112,0.61794,0.88848,0.21024,0.72013,0.2388,0.67848
0.22994,0.94016,0.10759,0.73667,0.93204,0.44632,0.69633
0.64804,0.45194,0.071838,0.25233,0.87088,0.33272,0.89442
0.57543,0.89448,0.055625,0.60148,0.98644,0.99307,0.48456
0.32656,0.60809,0.37842,0.71541,0.32932,0.033374,0.73091
0.33366,0.43648,0.52279,0.013113,0.21401,0.8635,0.37019
0.063693,0.38604,0.63745,0.4908,0.82678,0.53784,0.20206
0.88611,0.03688,0.7839,0.79973,0.73293,0.16973,0.87904
0.22346,0.31913,0.81876,0.6198,0.10788,0.34964,0.54616
0.90776,0.48889,0.55205,0.52526,0.13742,0.64867,0.064516
0.24496,0.00076305,0.44753,0.39501,0.91955,0.92216,0.59992
0.70772,0.78356,0.30486,0.033914,0.61706,0.29665,0.49209
0.045622,0.17328,0.21802,0.36233,0.07577,0.38505,0.9078
0.08788,0.72337,0.35601,0.3036,0.15479,0.95667,0.97282
0.96789,0.11152,0.84771,0.22055,0.60568,0.82849,0.77092
0.43929,0.40095,0.41574,0.094055,0.39657,0.46845,0.032132
0.56368,0.55457,0.29387,0.78559,0.026082,0.19838,0.94629
0.53304,0.66336,0.13697,0.18214,0.79195,0.57852,0.29367
0.61811,0.2871,0.1657,0.82377,0.58924,0.71385,0.72791
0.026181,0.98073,0.51425,0.38052,0.46942,0.96467,0.77575
0.35477,0.054777,0.7231,0.56649,0.76931,0.7979,0.11863
0.67416,0.085066,0.92926,0.98061,0.24402,0.25962,0.54127
0.99598,0.47813,0.62133,0.19434,0.63133,0.081059,0.78624
0.44411,0.41537,0.80344,0.81025,0.75367,0.51247,0.34281
0.034329,0.76422,0.259,0.13499,0.045881,0.016271,0.30581
0.77197,0.51369,0.49872,0.3496,0.5141,0.049468,0.27509
0.767,0.85469,0.88458,0.1141,0.89744,0.80193,0.048882
0.14693,0.47044,0.28488,0.70654,0.49214,0.41996,0.40121
0.93495,0.068027,0.66226,0.76249,0.87182,0.52702,0.43131
0.47207,0.56996,0.21036,0.46603,0.41705,0.69582,0.17615
0.94503,0.18813,0.47244,0.42083,0.83388,0.6103,0.13844
0.49985,0.7884,0.12108,0.29922,0.77722,0.88876,0.81515
0.73547,0.90773,0.92272,0.91931,0.58151,0.93843,0.24867
0.9208,0.92032,0.69532,0.95957,0.28044,0.25496,0.35059
0.81128,0.6293,0.021753,0.63615,0.97808,0.66729,0.96452
0.1406,0.25334,0.33717,0.51235,0.23712,0.9044,0.84297
0.37454,0.37747,0.68458,0.68439,0.40575,0.49599,0.65417
0.0025135,0.95151,0.86681,0.050306,0.97017,0.11446,0.095719
0.88125,0.51851,0.25365,0.59014,0.26537,0.61676,0.37413
0.71523,0.99129,0.4693,0.25715,0.55647,0.4044,0.071738
0.60993,0.35019,0.006659,0.34026,0.36072,0.1567,0.15923
0.29603,0.57246,0.57651,0.95496,0.37542,0.84544,0.71273
0.55326,0.28018,0.53545,0.23999,0.43569,0.88435,0.83955
0.080967,0.73012,0.41321,0.53632,0.094625,0.20542,0.39199
0.11445,0.32959,0.91258,0.9427,0.53905,0.44191,0.62048
0.8254,0.30104,0.071266,0.1694,0.17547,0.47583,0.63142
0.28059,0.81685,0.60941,0.8631,0.28847,0.84145,0.2344
0.69085,0.20201,0.55991,0.05899,0.036741,0.31407,0.31844
0.52679,0.53788,0.098442,0.8951,0.1245,0.63948,0.017105
0.66173,0.15023,0.42919,0.84087,0.91124,0.0079496,0.14292
0.84388,0.6988,0.97491,0.45257,0.94362,0.14103,0.2199
0.51068,0.83901,0.39292,0.28358,0.0061498,0.76558,0.46568
0.4174,0.8716,0.99488,0.12837,0.47385,0.17647,0.26636
0.11338,0.12067,0.14996,0.074923,0.84848,0.099343,0.75312
0.46944,0.70958,0.23024,0.55489,0.68739,0.54418,0.42559
0.25839,0.22537,0.033786,0.025203,0.062602,0.71958,0.66629
0.83354,0.24166,0.831,0.40861,0.68387,0.36281,0.87013
0.97377,0.86903,0.36905,0.90486,0.19334,0.77205,0.80664
0.31177,0.26251,0.32215,0.75264,0.17053,0.97744,0.57907
0.35775,0.020781,0.75489,0.58384,0.30775,0.68252,0.94245
0.40835,0.67809,0.709,0.6974,0.80024,0.59358,0.60309
0.86684,0.64799,0.65187,0.65635,0.7026,0.74156,0.51874
0.79383,0.96411,0.76649,0.3205,0.44529,0.27902,0.50775
0.39996,0.55699,0.51993,0.16714,0.39005,0.29185,0.63048
0.84343,0.96743,0.60764,0.11871,0.67439,0.31106,0.33794
0.98484,0.19583,0.70911,0.061253,0.26015,0.516,0.63706
0.24926,0.012803,0.33064,0.17975,0.40784,0.59185,0.92078
0.39017,0.40575,0.72924,0.044215,0.95149,0.57708,0.24466
0.90918,0.36104,0.47865,0.21612,0.43678,0.31275,0.61821
0.67558,0.27271,0.71992,0.019026,0.58413,0.41435,0.29334
0.64999,0.061584,0.15146,0.46745,0.49484,0.29586,0.17439
0.034615,0.56785,0.80325,0.2399,0.89772,0.35112,0.53539
0.10658,0.20125,0.98066,0.077728,0.81624,0.55402,0.22476
0.43815,0.030212,0.29926,0.19774,0.012333,0.53626,0.49165
0.6183,0.95633,0.093252,0.084694,0.723,0.51469,0.39439
0.99373,0.45314,0.23199,0.35721,0.56782,0.68743,0.5661
0.70282,0.54446,0.86888,0.24607,0.80371,0.66415,0.39696
0.51431,0.39243,0.30404,0.18193,0.092636,0.43999,0.70971
0.87292,0.77807,0.56133,0.0077266,0.66211,0.29599,0.21958
0.66524,0.97645,0.032441,0.38127,0.48919,0.20817,0.33106
0.083144,0.22509,0.75184,0.11775,0.74353,0.57062,0.19028
0.87266,0.33946,0.80216,0.12035,0.21051,0.26763,0.65226
0.54339,0.14176,0.85479,0.031327,0.5241,0.69903,0.10678
0.56496,0.60954,0.96871,0.20763,0.74694,0.69981,0.33332
0.25879,0.78785,0.25638,0.8852,0.54054,0.22902,0.73207
0.9744,0.094955,0.10277,0.077966,0.67765,0.53036,0.30232
0.092393,0.5127,0.69292,0.10033,0.065786,0.65562,0.6149
0.81606,0.92031,0.17568,0.16174,0.37942,0.31524,0.76587
0.68412,0.18354,0.40169,0.141,0.0008082,0.40271,0.14797
0.75937,0.62319,0.90296,0.028685,0.89339,0.46438,0.37224
0.92153,0.73252,0.18479,0.12436,0.05212,0.39096,0.36145
0.99244,0.37915,0.33051,0.37384,0.55398,0.47224,0.26179
0.93746,0.13096,0.42937,0.10205,0.33476,0.13622,0.35572
0.88224,0.042716,0.19002,0.074239,0.83823,0.46931,0.27733
0.14123,0.43885,0.80062,0.13744,0.91674,0.55124,0.54626
0.98344,0.020156,0.66368,0.039236,0.48636,0.61311,0.19866
0.13359,0.5778,0.19217,0.093297,0.32324,0.42785,0.47704
0.79099,0.11377,0.53769,0.028714,0.90483,0.62772,0.75838
0.20534,0.57273,0.036774,0.85697,0.50299,0.27746,0.33267
0.70611,0.80521,0.329,0.011727,0.82326,0.84475,0.32774
0.85208,0.014489,0.058395,0.013428,0.17105,0.52447,0.81453
0.86322,0.76135,0.22488,0.13203,0.67928,0.53209,0.3368
0.40304,0.88181,0.50772,0.022158,0.95947,0.59417,0.73493
0.9569,0.804,0.9496,0.31265,0.47752,0.50471,0.77917
0.85364,0.43043,0.23185,0.33112,0.74227,0.72858,0.50786
0.54158,0.70749,0.12928,0.071247,0.64325,0.42932,0.7947
0.68918,0.74986,0.97399,0.10013,0.030074,0.40045,0.79942
0.44583,0.79998,0.20412,0.21971,0.94772,0.50232,0.46122
0.4716,0.54006,0.29405,0.046334,0.58392,0.89261,0.29586
0.48032,0.87999,0.46841,0.1098,0.7208,0.7489,0.80216
0.24639,0.0014477,0.056289,0.27979,0.75487,0.84608,0.90996
0.68409,0.75415,0.36674,0.11241,0.27789,0.6849,0.85597
0.49758,0.045242,0.5315,0.14804,0.75008,0.37391,0.093488
0.95142,0.45108,0.58802,0.067814,0.77366,0.67732,0.23836
0.98824,0.4775,0.50813,0.072992,0.45175,0.42706,0.78726
0.62443,0.98176,0.33977,0.35602,0.66316,0.32155,0.58138
0.18184,0.17319,0.27078,0.12357,0.65823,0.69806,0.26734
0.33658,0.52399,0.31165,0.15665,0.44411,0.53921,0.27585
0.78139,0.32755,0.14144,0.0433,0.79198,0.57371,0.20354
0.33029,0.51355,0.97199,0.0079954,0.85804,0.5541,0.83053
0.70649,0.14949,0.97851,0.42781,0.60191,0.66271,0.33638
0.40615,0.077119,0.81114,0.16452,0.94454,0.68319,0.86095
0.97474,0.71018,0.098738,0.13823,0.65455,0.63432,0.18648
0.13106,0.81283,0.037206,0.029287,0.59542,0.6243,0.80286
0.010853,0.91387,0.4072,0.035156,0.22394,0.53112,0.75521
0.55301,0.035691,0.36149,0.062309,0.94354,0.42471,0.83599
0.55392,0.85525,0.9133,0.080227,0.22626,0.21328,0.15368
0.048166,0.40282,0.076433,0.0017525,0.42196,0.63284,0.29685
0.080513,0.17186,0.63069,0.3528,0.67591,0.6943,0.75535
0.037327,0.9312,0.051491,0.15289,0.18959,0.20684,0.13853
0.50145,0.15362,0.076532,0.19667,0.53511,0.8805,0.4962
0.74883,0.48972,0.23514,0.13224,0.77177,0.43798,0.80014
0.098317,0.68067,0.1579,0.037054,0.92403,0.72695,0.52983
0.44141,0.25774,0.16712,0.21485,0.94582,0.72214,0.78647
0.15863,0.15813,0.022346,0.017287,0.044473,0.31549,0.97917
0.053163,0.29121,0.40535,0.11452,0.82084,0.76316,0.17261
0.6076,0.80119,0.60732,0.3397,0.60385,0.45548,0.34964
0.60219,0.18904,0.24713,0.72127,0.45461,0.25427,0.21934
0.48363,0.6855,0.21511,0.2574,0.76044,0.66244,0.16505
0.11262,0.24033,0.75025,0.021701,0.31074,0.47687,0.5156
0.91575,0.35776,0.42937,0.18003,0.86315,0.5369,0.7646
0.10031,0.46507,0.17758,0.15046,0.60618,0.4246,0.81265
0.48982,0.57002,0.0011444,0.2854,0.68367,0.60806,0.81148
0.62788,0.61141,0.1631,0.3496,0.50124,0.23694,0.9003
0.5961,0.485,0.28462,0.12365,0.99242,0.43018,0.20987
0.69332,0.71209,0.88363,0.14691,0.9723,0.36378,0.7144
0.9783,0.081868,0.11998,0.0078249,0.23948,0.56354,0.72788
0.51338,0.91082,0.91255,0.0027415,0.31367,0.52898,0.29768
0.13617,0.14483,0.81901,0.032837,0.18691,0.36486,0.70247
0.85415,0.36487,0.80844,0.13291,0.63274,0.31838,0.10113
0.66795,0.58587,0.80006,0.26772,0.53046,0.4672,0.30812
0.61567,0.22547,0.62438,0.3221,0.51386,0.70468,0.29264
0.83944,0.56946,0.75859,0.039036,0.042532,0.74574,0.78395
0.12936,0.37249,0.52237,0.088743,0.92577,0.52589,0.73379
0.20531,0.0047863,0.1317,0.16796,0.66533,0.47796,0.31144
0.92669,0.16612,0.33259,0.16329,0.6888,0.49261,0.18192
0.81158,0.29583,0.064455,0.0018682,0.71284,0.34188,0.70291
0.95192,0.98099,0.81553,0.21795,0.8027,0.28844,0.83385
0.075715,0.79028,0.48393,0.20246,0.68262,0.68598,0.51622
0.50101,0.70929,0.76,0.21582,0.91394,0.46743,0.82773
0.91777,0.23354,0.31544,0.19429,0.7175,0.40748,0.17024
0.10644,0.94951,0.65166,0.37574,0.53779,0.23815,0.62179
0.16279,0.47294,0.61352,0.19242,0.93024,0.59062,0.81026
0.22894,0.8355,0.038181,0.20232,0.66072,0.49416,0.88521
1,0.78178,0.24999,0.22165,0.89977,0.57292,0.82279
0.51276,0.63282,0.30574,0.13247,0.75254,0.6252,0.19939
0.57283,0.97602,0.039726,0.10278,0.90919,0.27276,0.21223
0.074442,0.56045,0.33328,0.36298,0.6197,0.28467,0.83628
0.90048,0.42972,0.24406,0.16129,0.72527,0.75359,0.15288
