1.57787279046906,13.7626269617813
3.16847636603645,10.7486664632372
5.43035165274644,7.62014987672258
7.28422062814381,14.9042211690172
2.33304567929734,5.8476155150867
6.86064947801012,2.39929238329763
4.43385907158801,9.34536374695887
0.305602140709441,13.3238124242461
5.89604293772131,1.03117122625117
8.05688840489237,4.69270599012291
2.6611501052484,3.84708117077992
4.58106966374821,3.34821599722773
6.38530575546791,6.23222666334149
1.30040695720085,11.8528648934319
3.69662704088818,1.63447376275923
0.796524334725319,0.311370466590238
9.98531697022286,12.1779942935312
7.50128357754387,8.80770949804604
8.92634994893482,10.3231870422209
9.36617198288698,7.04460302764247
4.70582507108034,12.8664399594486
6.38421116040862,11.5732948448013
6.93195479842748,10.6669203190206
0.159315566860657,5.46651205432552
3.68694948202461,13.8310306365787
9.34748784637124,13.3463816929162
1.93533334513655,9.87978789849457
8.18190467816312,9.34267278989271
2.68393029338009,12.2637525891725
0.757830177302143,11.8907763668947
3.99879724294396,11.4546262152573
9.7782038966845,14.0977575761529
5.93702566170016,8.61539107454059
4.96295832340383,8.5597748821941
3.03332396602023,13.1717574371596
7.57525353743689,10.1723535221393
2.07994358207533,11.8424312961909
8.47173085059002,9.58948411235476
0.0661968886344377,14.2252747982219
8.13964459092522,8.56460421842922
8.35817649810761,10.6613694167888
8.13441619437317,6.80704687903066
1.1196598732331,10.5787355873949
6.37561122578035,9.78596319469926
0.336363248203728,11.6534960412065
9.25930742008835,12.0017880082107
4.38194019224031,10.6992035489556
3.55311366664255,12.5552025940983
1.53928599116845,10.6368660522645
7.22245027022261,10.9953788181905
