3.26409600967773,6.44703541816441
8.12974204683705,14.0695065671615
2.65422041384202,12.1948886927515
1.39856763119614,14.3572314555531
8.53458858898793,4.14859550625628
9.51037115836254,7.15315220350042
6.11242948322213,8.99527596361212
7.19727775343741,5.21396252370893
7.6055938170393,7.87945752321427
0.93081473164846,0.346528037422684
4.18139697377213,12.8984432738694
0.402820831788133,3.68352161207453
1.8025176446323,10.0004782690561
9.36408835956449,10.8440638946443
4.51061957854311,2.81389708314951
5.34861466631905,5.81694498682597
2.28418185183904,1.58873230426163
6.54438574661968,0.893522759800296
3.84025177030148,9.67275959554809
5.74571475475357,11.8226854960966
0.00844989620268244,14.8674520823817
9.99853432342852,14.9548910230138
0.011328683090337,0.0800733966571615
8.09737949525866,0.00765157787276427
6.84682028562818,12.0751958393006
0.693015051614588,11.8626921989519
3.38105425401874,14.1042497034637
4.75789695664441,8.92430067115516
9.97831303225505,0.00165579247677905
8.56354756323199,9.27946710449258
1.23358500132058,10.802618555398
7.32192946297353,10.6748178008358
3.24442486122514,0.0273912579304031
1.54789207705217,0.0183510420908223
2.21619948671238,12.3474082220714
9.68154746275847,13.3362785040562
5.66631331431464,7.66780588789421
8.1068078699278,8.7902420200788
0.357733995424319,13.794137208225
9.0141766047416,11.2051998826331
6.40912170470674,11.0346896650316
4.40249743139556,10.7217695193249
3.73692751924447,12.846210708315
0.204144758096858,12.9151477496044
3.08428717034735,13.0161021931931
5.06099516435866,7.43183186323324
5.38449729246445,0.00366876047556197
9.40121021491088,12.5752253294919
9.35894323757615,14.976372409592
1.45887836047044,4.95863207898166
