1.60047189564816,12.7022249624475
2.47265953838051,6.08249391427108
4.70786716304798,8.70223408724077
9.84150073454229,2.03792849171714
4.08335678496592,2.44910130776832
7.27045871540094,0.653531109065914
5.12652834205957,11.6903393594445
5.82684768669504,4.90078975449005
0.669096600997618,14.3379351347854
2.98922832770818,1.15240930183171
3.11841061456183,4.42033629379836
3.63472440906288,10.0392337958287
0.380530996607675,5.91540644512257
8.81718618904459,10.9434899209335
1.00898887845211,9.31929318730403
9.27405651384325,14.1538950240034
7.57061161796448,7.14147672136351
8.30797854849693,3.44700903219828
6.91634032905189,13.2539439883008
6.08576210746918,7.99543568315817
5.91357277154263,8.53348118960141
0.0624651166895278,13.5624872276237
9.02712741582821,8.52722325672094
5.95603442427355,8.58303138994187
1.24009997585089,11.1133681856643
4.66749573404318,8.6364325857989
6.54542300265631,10.2070826983379
4.77166564467076,8.38861418660255
8.245701814582,8.69945521661079
7.99562549292012,8.65302597052633
7.90904803652957,8.62336319811348
8.41327905020724,8.45199538039833
8.57591920187345,8.55659081244426
4.63427364666051,8.7332029869374
8.58442611069722,8.77862145496614
7.90577659541298,8.39604006588398
5.21654122585903,14.5319205741169
8.56157354839151,9.70769990746633
8.29792524112326,14.534276919641
8.22691088400352,10.0140668333785
7.83178665791146,8.83016168359202
8.42223836778937,9.71172161265685
4.79731564549482,9.7680479516865
7.97801011016771,9.48702868692655
5.85636946926034,9.58824648420425
2.03652342553545,8.95207316757913
7.97980549387317,12.3343854668724
5.87106606683666,9.3955017494252
8.41937279168052,9.45325697374747
1.98883300628999,10.9029620724485
