0.0020738,0.51246,0.13077,0.8907,0.71937,0.84103,0.67239
0.7731,0.15015,0.67426,0.58928,0.43225,0.7594,0.60498
0.73472,0.37339,0.092873,0.80693,0.71355,0.60497,0.2608
0.075489,0.40889,0.30414,0.56369,0.056949,0.46168,0.31512
0.62652,0.63068,0.8363,0.81465,0.60304,0.37242,0.092241
0.64573,0.96685,0.68658,0.10745,0.21745,0.54805,0.739
0.069043,0.51684,0.96667,0.040597,0.65242,0.8692,0.049138
0.60951,0.76738,0.20254,0.74686,0.17403,0.21937,0.29224
0.84523,0.33503,0.81397,0.4455,0.015821,0.77283,0.35791
0.41194,0.28211,0.89207,0.8766,0.92341,0.56705,0.42037
0.11021,0.45652,0.75064,0.1465,0.26242,0.66075,0.66059
0.099751,0.61887,0.22785,0.30776,0.48175,0.36764,0.13612
0.33017,0.18634,0.36434,0.7278,0.97311,0.020015,0.92908
0.25419,0.31101,0.49568,0.76601,0.52104,0.453,0.12761
0.54503,0.0055164,0.55868,0.86163,0.44598,0.27229,0.54786
0.50319,0.69181,0.53374,0.54854,0.95695,0.1241,0.20685
0.17079,0.22521,0.41364,0.78625,0.1161,0.068881,0.97847
0.017531,0.73618,0.85892,0.6693,0.94088,0.10104,0.52194
0.45684,0.81273,0.64966,0.099309,0.62888,0.73693,0.58998
0.95726,0.17364,0.46249,0.17893,0.88521,0.13911,0.057802
0.17535,0.55818,0.14467,0.46252,0.57653,0.87936,0.47758
0.98798,0.09572,0.93385,0.77731,0.84675,0.59024,0.53169
0.68798,0.033674,0.077879,0.52804,0.18835,0.93283,0.99529
0.83699,0.60809,0.59329,0.26894,0.81251,0.38607,0.40418
0.23662,0.11633,0.44295,0.25019,0.037014,0.33254,0.30778
0.25994,0.725,0.030026,0.14124,0.59465,0.72599,0.87828
0.8872,0.59444,0.79711,0.85608,0.14291,0.50168,0.63262
0.75095,0.83986,0.66725,0.99385,0.68847,0.14412,0.75466
0.5756,0.10899,0.7856,0.93384,0.30508,0.9746,0.18492
0.3837,0.048741,0.48031,0.83233,0.79338,0.17151,0.18749
0.42961,0.68448,0.33807,0.2069,0.40549,0.076828,0.7805
0.34306,0.536,0.94894,0.40256,0.9038,0.30575,0.83662
0.46848,0.92436,0.26193,0.34569,0.74327,0.53205,0.76827
0.63692,0.64374,0.00087687,0.71368,0.20608,0.67965,0.02246
0.48643,0.8782,0.16412,0.1654,0.68567,0.23036,0.22419
0.036175,0.073537,0.43709,0.37875,0.42192,0.7453,0.11247
0.94246,0.90438,0.32834,0.38772,0.090841,0.80051,0.96661
0.53038,0.88689,0.39795,0.42943,0.28766,0.79423,0.8211
0.76764,0.79254,0.62729,0.027468,0.78526,0.52315,0.62377
0.67945,0.5724,0.23513,0.73505,0.55478,0.82478,0.35491
0.82455,0.49149,0.64231,0.5129,0.066311,0.29791,0.24644
0.30528,0.21124,0.25335,0.063051,0.27822,0.34654,0.72749
0.29891,0.99982,0.17498,0.92205,0.10499,0.70793,0.90034
0.94471,0.057938,0.11514,0.21676,0.22915,0.054266,0.58192
0.21844,0.31925,0.50465,0.23339,0.53543,0.89717,0.94707
0.38585,0.66113,0.57546,0.6845,0.3904,0.16376,0.50025
0.18643,0.85892,0.91812,0.47926,0.99686,0.00074645,0.9225
0.80248,0.25782,0.81957,0.056597,0.83198,0.43832,0.46478
0.2078,0.13482,0.28752,0.31533,0.73545,0.31795,0.89404
0.56449,0.45721,0.87565,0.63339,0.31926,0.40505,0.80952
0.98132,0.97939,0.4277,0.65568,0.75886,0.48983,0.074523
0.71083,0.93259,0.54753,0.9689,0.1341,0.96362,0.5604
0.27208,0.29614,0.34933,0.4982,0.822,0.8529,0.39995
0.15272,0.38579,0.98984,0.014153,0.62434,0.47846,0.70061
0.52157,0.77305,0.72933,0.98162,0.8977,0.26862,0.33569
0.051613,0.48059,0.10779,0.34231,0.66331,0.03587,0.37182
0.8724,0.25629,0.059614,0.53397,0.35425,0.20652,0.79277
0.6593,0.95573,0.024921,0.11488,0.96074,0.95138,0.23036
0.9127,0.81768,0.51463,0.90666,0.50533,0.19501,0.49823
0.4799,0.2382,0.76415,0.18783,0.56277,0.91049,0.42959
0.59565,0.42896,0.049605,0.57853,0.072396,0.99995,0.86379
0.36038,0.36607,0.19709,0.28068,0.25115,0.63266,0.64787
0.86476,0.85545,0.71492,0.42425,0.011099,0.6539,0.85074
0.7865,0.34777,0.38295,0.084927,0.16953,0.62617,0.14376
0.14027,0.74983,0.60969,0.62332,0.86403,0.69237,0.0095882
0.115,0.16305,0.90849,0.95368,0.45881,0.094955,0.16601
0.91741,0.019506,0.98023,0.60051,0.48819,0.25247,0.69549
0.41886,0.71006,0.84352,0.35888,0.33026,0.92631,0.03261
0.71975,0.4214,0.70154,0.29846,0.38074,0.57421,0.45221
0.31631,0.54974,0.28481,0.69706,0.36692,0.42017,0.27923
0.66243,0.42187,0.82446,0.072411,0.46238,0.31542,0.47281
0.80561,0.6677,0.39107,0.087597,0.043622,0.17013,0.53
0.24384,0.084168,0.37305,0.051922,0.52648,0.7227,0.30282
0.52719,0.53577,0.76013,0.15081,0.92443,0.42909,0.94812
0.92981,0.25278,0.60254,0.048385,0.3495,0.20546,0.24215
0.64017,0.2487,0.87457,0.37721,0.54183,0.97601,0.30626
0.88747,0.13872,0.66763,0.16162,0.57487,0.53529,0.43543
0.46441,0.16538,0.028525,0.10994,0.88659,0.65272,0.72643
0.90872,0.59501,0.38271,0.0085137,0.94083,0.18443,0.55655
0.92902,0.33635,0.8876,0.2065,0.6746,0.87657,0.21542
0.056229,0.062756,0.40302,0.088758,0.74551,0.79711,0.1988
0.12868,0.61575,0.52407,0.13338,0.16696,0.67097,0.93588
0.19966,0.89375,0.48399,0.3407,0.6345,0.42024,0.56197
0.19218,0.91344,0.46865,0.063148,0.42483,0.94246,0.88447
0.65246,0.70526,0.34873,0.35611,0.54528,0.48445,0.59783
0.68733,0.060316,0.30603,0.067994,0.52773,0.99889,0.11937
0.41543,0.70484,0.5962,0.13111,0.81417,0.63759,0.62627
0.67411,0.055125,0.62137,0.093796,0.31169,0.28114,0.94852
0.074937,0.94808,0.81117,0.39325,0.46535,0.243,0.69369
0.83562,0.65972,0.87753,0.095594,0.69664,0.047794,0.70988
0.26063,0.20915,0.16169,0.43279,0.57899,0.49921,0.90445
0.85533,0.62603,0.31432,0.08642,0.76827,0.62495,0.013214
0.28378,0.27834,0.83649,0.11423,0.96939,0.42908,0.51016
0.79019,0.52837,0.5052,0.14681,0.95769,0.88458,0.59986
0.68051,0.37679,0.012057,0.24531,0.88309,0.36188,0.5256
0.73169,0.94192,0.043857,0.031996,0.94468,0.3955,0.92235
0.32845,0.68714,0.0023302,0.12723,0.046436,0.28876,0.41291
0.93473,0.045741,0.080571,0.21114,0.80054,0.90897,0.66972
0.17073,0.2531,0.060798,0.26655,0.86047,0.1632,0.81991
0.98594,0.86882,0.14481,0.1936,0.73283,0.82339,0.53007
0.05902,0.84463,0.81457,0.2082,0.71002,0.10561,0.19373
0.81688,0.028291,0.85278,0.19251,0.63338,0.85804,0.5623
0.88304,0.56466,0.91376,0.035601,0.22768,0.41838,0.62403
0.7805,0.71844,0.57395,0.034751,0.12058,0.31985,0.1002
0.1272,0.7433,0.21908,0.22314,0.6219,0.70678,0.47581
0.88368,0.74165,0.79595,0.26356,0.57318,0.41822,0.16932
0.95606,0.65334,0.58221,0.14462,0.8038,0.98057,0.93188
0.70895,0.56515,0.66228,0.16651,0.92362,0.78974,0.27785
0.022412,0.41505,0.36488,0.50271,0.50388,0.527,0.17024
0.26075,0.67728,0.56663,0.055913,0.84565,0.57151,0.16621
