1.107578562032990044e-01,3.876464291043860144e-01,2.438839487141080120e-01,8.517255648981060245e-01
3.090382125249350187e-01,6.218126510690240305e-02,3.966421741471939932e-01,9.855530591219530123e-01
7.507879113259520176e-01,3.153435610328170213e-01,8.200326924898140302e-01,1.614579348249730040e-01
4.918967231931750117e-01,3.515754047284719852e-01,5.437735262216689680e-01,2.292346988714059897e-01
7.923950399080730012e-02,8.389919421018640078e-01,7.553840385046620143e-02,7.381782358531200350e-01
4.137503863968030049e-01,2.565260368379839728e-01,9.188600513255780200e-01,8.378170957609169800e-03
9.182217696962730047e-01,9.458283814870720452e-01,3.231058817195670008e-01,6.955779499951909584e-01
9.404815958882950522e-01,8.640352831025149838e-01,2.824865153497699982e-02,6.175166977810719882e-01
1.604753122397729881e-01,7.339151628450180098e-01,4.043767846460760151e-01,9.777027772662820471e-02
4.579925251439510153e-02,7.178087967283559578e-01,9.447128377039649694e-01,6.350673461389180208e-01
6.416076648879199817e-01,5.677833858908489795e-01,1.040594468844100035e-01,4.091364116191369971e-01
4.478239019354630090e-01,4.822711382517280154e-01,7.050247990717479762e-01,7.191675542915589858e-01
2.005723934796689867e-01,2.187901313106420109e-01,8.525053452054149883e-01,6.571197019515150339e-01
4.677983231413689880e-01,8.160695888752499474e-03,2.010005456603579932e-01,3.753490208054590105e-01
2.775045640860839824e-01,9.879114523433020212e-01,8.435751913272729885e-01,1.780908049132300108e-01
1.891350491487779964e-02,3.293616989417549878e-01,6.336164405564690405e-01,5.418922154645939848e-01
8.908392639648290423e-01,1.196542671017109954e-01,4.405088590422390205e-01,7.565120205525740493e-01
5.020081406899910004e-01,9.027596599781210207e-01,6.978468216842149685e-01,5.909099098308929765e-01
1.415179286538260084e-01,4.041784035452770096e-01,1.495585786804460027e-01,4.701290245543420232e-01
7.145470210144140299e-01,4.271250747493319788e-01,7.999517055594219661e-01,9.315432327278450053e-01
1.835300921138859898e-01,6.085364452253360090e-01,6.181274456622030122e-01,8.314803974402820153e-01
2.403518162852980034e-01,7.523963738568280324e-02,7.291280137464509759e-01,2.875861697715280108e-01
6.022842099141419991e-01,6.748234902607049834e-01,7.573076075715799993e-01,4.939398870872059866e-01
6.889631228656060147e-01,7.662325599743939897e-01,5.828869997972100370e-01,1.361560517982310092e-01
3.855666619476579848e-01,4.520133866203450146e-01,3.409621930623900066e-01,3.136586578998379893e-01
8.187473744445019630e-01,8.205408572377269616e-01,2.400020342112660007e-02,3.323656119503159978e-01
5.988490265653659828e-01,5.908775291518409967e-01,9.523541501219700001e-01,1.040963003255840069e-01
8.363644675127890338e-01,2.372058309638279960e-01,5.241706348160439788e-01,9.638709303493530056e-01
7.492266596808550005e-01,9.741515775523369447e-01,6.611185148407200396e-01,2.576159001593710252e-01
7.845888155231529604e-01,5.453408244028169483e-01,1.569761336665929929e-01,8.860462068911030276e-01
3.479163603631469925e-01,5.030146170144349504e-01,9.965948084372220350e-01,5.143701591076780266e-01
5.657433799965619903e-01,1.856430690444509923e-01,4.863805784655779729e-01,6.456096327782090416e-02
8.568893009743959732e-01,2.856251409765749871e-01,3.559780919106410035e-01,5.657665151116649804e-01
7.025166872944499374e-02,8.850733461113520217e-01,4.743752319419080044e-01,7.950153029390719661e-01
6.620795079899649549e-01,1.607115599239800074e-01,5.250640391300519932e-02,3.586175924971469753e-01
5.370980447570600225e-01,6.369946829669940191e-01,2.816484096698049777e-01,3.282039862071980257e-02
2.747659332242199937e-01,6.916097845143670542e-01,1.813702352273250107e-01,4.313681821047590237e-01
9.873289538560949818e-01,3.586782534537390210e-02,2.618551579474530100e-01,9.177069356270129985e-01
3.524104398916459990e-01,7.777946046194109675e-01,5.597318761038929669e-01,2.199528449427969878e-01
9.511333640302900294e-01,1.442234727301799913e-01,8.992247496264239581e-01,8.069697344975650388e-01
1.438421459098896127e-01,2.376718108495740056e-01,5.520023416927588578e-01,1.054755133192652738e-01
5.128987634694494036e-01,8.635201846718840724e-01,6.911969542032199154e-01,3.449212504727767747e-01
4.594465631823588803e-01,1.390387147170869253e-01,5.386890897739842199e-01,8.546486000542177774e-02
3.900437524774222897e-01,9.638426325963268815e-02,3.327991031982512754e-02,7.917941286970052450e-02
6.327542053926661358e-01,6.855442810811297749e-02,8.660918517047960785e-01,1.219819403093535537e-01
4.669712344759406331e-01,6.866273953253270168e-01,4.528686963789116948e-01,7.966415370609905011e-01
4.719533713723777502e-01,9.322332495739799052e-01,1.932820983656011182e-01,6.699913812039327565e-01
6.512353856501340577e-01,2.184110910459308164e-01,9.175739263230563436e-01,3.893729319259422450e-01
4.164486296043259372e-01,3.771708428884839037e-01,1.883613933418041841e-01,4.363515243616606365e-01
5.765575691382542889e-01,9.896607985529797258e-01,1.526380036937223239e-01,3.797633063650739937e-01
5.463211599963341270e-01,8.070485825104901575e-03,4.274542074334578001e-01,4.125415667438626088e-01
