4.66496117594188,10.4453435259049
5.28134428629434,3.88458796373941
8.64596896126359,4.75556678453056
1.92996024205457,9.46336827119265
7.82261014488235,2.82529359638512
1.48869653652923,14.9436280201384
6.82815016871708,5.4606065453623
2.25833465621973,1.2781498173021
0.011367624927062,1.80640412489059
9.16131221703129,8.71748020321829
4.09796383484622,12.3788740673163
6.23203389654356,11.7109315042268
2.67711786668676,11.1907585056011
0.918461936359486,6.52252043207575
9.576395955986,0.512813159932402
8.08338732624866,7.24422057092363
3.36140520883008,7.86250968701698
3.94029404124507,3.0147407889001
5.73304894255697,13.5187367562962
7.35879602640784,12.869842864091
5.61714708294443,9.46971836355202
5.65439424565661,8.76458085182604
5.28095400923617,8.49578591390867
5.87453021336654,8.78776863040644
5.83438062047876,9.62982422852028
4.57368622353182,8.35462569817984
4.63616660089747,8.79441652769133
4.67253344106312,7.93144388181093
4.72748632644621,8.86391060447002
5.89067731659544,9.70647028296268
4.72995089542734,8.40591546368401
4.69252498010364,9.58323810095179
4.77029859522795,14.6760437960509
1.26063293647228,11.1524677482347
0.972077854571243,11.7396777690951
9.98055941169573,9.97274071316481
0.931876302073514,9.16102012163227
5.86254023405986,9.20523891375914
0.214249193375228,11.1303916446625
5.88003447509744,8.14237092232008
8.46180364509069,12.4822895000242
8.00889870293882,14.4555826004324
8.17987665243958,8.14381962313009
8.0726184548323,10.024536270793
8.04682319726673,9.61908446154493
8.29584848051962,9.20602085377966
8.52051556599855,8.48653913503683
8.02760148837836,9.03022827975978
8.50099611155345,9.36715844922487
8.43835792598005,9.64339915181761
