0.173274557999524,4.35063963061746
8.42657060973075,7.66943533971763
6.89250576568474,6.88407794702021
2.87011781510123,13.2196477497303
7.86048293731597,10.8714179271396
4.80420174208255,5.44009983300682
4.0506126703311,11.4035167083462
1.54931051451108,6.37209490307835
3.44776867741638,8.43462145909762
6.30363805128138,12.4390190809381
8.73121683651512,5.12233530725363
3.80447525266712,2.48354358043901
7.42554470793417,0.23686446893183
1.06257270178173,13.9289717723388
9.00278253726717,1.93348202681467
5.46624511289987,3.34460957524156
0.73871305155584,1.20228293024854
2.06209427708219,9.10807186237618
5.79516442534071,10.2952584343156
9.92411066807057,14.4247874038402
9.68798937396868,9.53083820038289
8.1081127018288,8.34506545300604
8.28749900085199,8.82656937817348
4.42144755063408,11.627363957845
5.65272175956439,8.10934175012119
7.71951677037999,8.57811942020294
4.54454729680913,8.74679239024624
5.87538381839288,8.38951002654259
4.99502171138907,7.13906233780096
5.1267302367827,8.32983492984023
8.27748191357365,13.3741921233564
7.84659121322034,8.28562271906535
7.79868479418539,8.61992012580333
4.71684968747284,8.5418107643954
5.93730113132101,8.65969576579134
8.67832422779839,9.21835338817402
8.00583883447971,9.50215856106202
8.32658801541223,9.94324322737214
5.20975458053955,14.3927604390544
4.73170091381102,9.48357302873706
1.29339617523605,9.56252559791825
4.82186644888652,10.1123768269589
8.34785429789061,14.745910017029
0.255997885358238,9.00785182868121
5.92503182746876,9.08474453709537
8.43281736570796,9.66918075780416
4.74232532009958,7.94191737034387
7.98775749408541,9.60155361518948
8.70712748923372,10.1429415829685
5.86350352547596,9.50519826130297
