0.54116,0.76331,0.37782,0.3491,0.95432,0.5419,0.7605
0.42389,0.16996,0.42783,0.061825,0.85918,0.030829,0.046686
0.85968,0.21842,0.27942,0.42172,0.16479,0.3994,0.99075
0.26671,0.073721,0.90957,0.30675,0.50011,0.78124,0.22994
0.027935,0.42054,0.59935,0.62454,0.12582,0.61232,0.57479
0.9545,0.9679,0.20107,0.15015,0.78247,0.6828,0.51448
0.57302,0.097518,0.7027,0.52619,0.1836,0.10566,0.45053
0.19123,0.051938,0.12967,0.24382,0.48239,0.14495,0.3317
0.15714,0.92509,0.86172,0.93008,0.99111,0.098444,0.35387
0.10047,0.88124,0.66859,0.40867,0.4592,0.59083,0.82336
0.81185,0.67417,0.0012277,0.795,0.90116,0.98633,0.45953
0.31159,0.94075,0.22302,0.17362,0.56333,0.31763,0.71464
0.21777,0.3753,0.77318,0.053258,0.64542,0.95804,0.86624
0.24772,0.30836,0.45892,0.47747,0.79251,0.38336,0.075974
0.57056,0.65251,0.57576,0.86685,0.60884,0.57707,0.62603
0.75769,0.63377,0.96611,0.023207,0.2112,0.9245,0.44013
0.5889,0.91069,0.23936,0.87398,0.67513,0.49766,0.094333
0.27654,0.15446,0.93791,0.81151,0.53704,0.61762,0.88636
0.35633,0.49317,0.99424,0.20852,0.11155,0.35125,0.30258
0.77768,0.17426,0.81372,0.28396,0.80883,0.13051,0.50192
0.94156,0.56799,0.75887,0.72263,0.25178,0.6459,0.95041
0.0049683,0.58068,0.11171,0.19025,0.068252,0.64252,0.18144
0.31956,0.29509,0.91469,0.5813,0.77098,0.98497,0.36294
0.5086,0.51737,0.25356,0.66995,0.72731,0.19775,0.91203
0.97362,0.06978,0.95083,0.84372,0.97601,0.47685,0.78318
0.2991,0.24989,0.64691,0.91387,0.55255,0.073109,0.63572
0.033927,0.31927,0.11525,0.49731,0.40335,0.41217,0.60759
0.52108,0.031051,0.059285,0.95976,0.045175,0.47112,0.52923
0.87301,0.69637,0.083789,0.13633,0.84506,0.95464,0.15907
0.20142,0.025923,0.83013,0.037048,0.22263,0.45475,0.83084
0.84512,0.59025,0.08662,0.11549,0.66552,0.56806,0.97671
0.12308,0.38854,0.53089,0.092628,0.83024,0.86219,0.12413
0.9575,0.60461,0.56219,0.70786,0.1932,0.89084,0.49427
0.40707,0.7177,0.45515,0.21722,0.82566,0.69537,0.14829
0.63591,0.20773,0.18629,0.083709,0.29897,0.93715,0.41881
0.75084,0.98398,0.47408,0.3868,0.010021,0.51947,0.19382
0.67695,0.81394,0.26668,0.01288,0.43592,0.33299,0.66084
0.44897,0.11459,0.28736,0.55219,0.26942,0.29668,0.65617
0.48347,0.70889,0.74869,0.74443,0.38903,0.2824,0.48118
0.18188,0.83777,0.025954,0.44691,0.15132,0.0062321,0.27382
0.33376,0.34266,0.82397,0.92474,0.13935,0.71774,0.96754
0.79758,0.84808,0.30858,0.55807,0.58871,0.54802,0.75615
0.078075,0.4006,0.14831,0.60177,0.70976,0.30138,0.22238
0.37528,0.61579,0.49863,0.69514,0.38385,0.18004,0.87485
0.83877,0.13418,0.04651,0.62864,0.73935,0.12733,0.26914
0.062561,0.10893,0.40376,0.31873,0.27643,0.66209,0.39646
0.61094,0.78526,0.72014,0.50161,0.52282,0.90333,0.13952
0.46568,0.94702,0.17646,0.83591,0.75531,0.048635,0.32378
0.23357,0.65718,0.68372,0.89805,0.62494,0.85478,0.56259
0.36343,0.26289,0.55619,0.99,0.35442,0.74552,0.7108
0.73102,0.53836,0.79379,0.68121,0.02736,0.73784,0.10017
0.13393,0.86481,0.8777,0.1084,0.6302,0.44019,0.69162
0.99665,0.27906,0.034616,0.97447,0.33367,0.70508,0.787
0.046385,0.89664,0.84574,0.53739,0.89246,0.26498,0.55041
0.90078,0.0010531,0.74086,0.73953,0.96845,0.42144,0.29241
0.64934,0.43267,0.43011,0.16455,0.4216,0.22973,0.91456
0.38757,0.51063,0.97468,0.33701,0.49988,0.21697,0.018493
0.72353,0.34387,0.16574,0.77068,0.075787,0.51242,0.59954
0.4383,0.99477,0.3697,0.26728,0.93959,0.066403,0.4058
0.098615,0.74819,0.39768,0.36004,0.31448,0.36212,0.25655
0.89923,0.54757,0.34381,0.94561,0.57795,0.79688,0.73438
0.92095,0.23546,0.31489,0.77901,0.87651,0.2496,0.036879
0.54341,0.79979,0.69313,0.81873,0.031242,0.82689,0.37843
0.71251,0.36885,0.51943,0.23739,0.23887,0.21419,0.0094991
0.69523,0.4754,0.51167,0.65016,0.30214,0.024846,0.068445
0.15049,0.73026,0.33791,0.46244,0.36245,0.76167,0.93371
0.82637,0.18841,0.61926,0.38535,0.44477,0.80711,0.81254
0.48737,0.45666,0.60495,0.59782,0.69716,0.87833,0.20424
0.61499,0.4658,0.63336,0.28706,0.91994,0.83726,0.85688
0.6683,0.82294,0.89028,0.43081,0.090596,0.15739,0.68221
0.32901,0.82398,0.33499,0.41912,0.94828,0.19491,0.71153
0.21464,0.54783,0.15707,0.75206,0.13536,0.59359,0.54036
0.26171,0.96907,0.5992,0.059126,0.76773,0.62808,0.015079
0.55487,0.6461,0.16022,0.51359,0.3332,0.85694,0.34765
0.26663,0.93813,0.71297,0.50291,0.083989,0.9534,0.75007
0.558,0.44937,0.61833,0.5273,0.90212,0.53696,0.19283
0.76724,0.86835,0.41634,0.14692,0.53732,0.32497,0.34762
0.11608,0.46883,0.36691,0.015941,0.41284,0.049523,0.53955
0.62033,0.065063,0.0051764,0.25569,0.20365,0.53905,0.46696
0.075,0.83312,0.0056127,0.49368,0.11954,0.85755,0.24509
0.14367,0.72438,0.1302,0.51354,0.94354,0.71139,0.92444
0.97446,0.58026,0.20724,0.6301,0.30198,0.50753,0.78952
0.26339,0.31421,0.84187,0.20283,0.72446,0.79686,0.5918
0.31235,0.28379,0.396,0.60816,0.66095,0.65642,0.86359
0.74727,0.96066,0.58375,0.67636,0.95875,0.12787,0.26822
0.59821,0.19082,0.52514,0.61753,0.054317,0.96221,0.92291
0.17728,0.91204,0.058865,0.46528,0.11417,0.41334,0.77166
0.58611,0.72757,0.56684,0.00010293,0.78435,0.14573,0.28707
0.36759,0.59922,0.10746,0.99186,0.35825,0.36619,0.916
0.55951,0.90517,0.016972,0.28223,0.45583,0.97757,0.62212
0.5207,0.90391,0.14523,0.26015,0.40742,0.5069,0.34592
0.88741,0.57502,0.52028,0.50659,0.5103,0.46012,0.97727
0.95027,0.7178,0.62693,0.70837,0.862,0.14096,0.82277
0.8952,0.86487,0.5348,0.088319,0.92717,0.014161,0.98847
0.73094,0.76292,0.43845,0.094488,0.70627,0.77658,0.94402
0.25918,0.64055,0.37972,0.75989,0.7178,0.96091,0.064955
0.45799,0.38058,0.32956,0.93627,0.86955,0.83367,0.62457
0.23578,0.43506,0.91467,0.24358,0.62545,0.72075,0.13395
0.97348,0.40575,0.34663,0.42575,0.33887,0.89831,0.82513
0.9177,0.32205,0.75447,0.71202,0.17822,0.033987,0.64883
0.062873,0.73262,0.089201,0.50405,0.37635,0.81369,0.81516
0.8573,0.70668,0.62469,0.7766,0.85639,0.38418,0.17059
0.37701,0.47669,0.85937,0.081963,0.99612,0.47503,0.91827
0.86433,0.43007,0.28235,0.23452,0.14593,0.34297,0.51931
0.36609,0.31106,0.41812,0.73867,0.43474,0.41133,0.2769
0.77119,0.38571,0.41195,0.36981,0.022654,0.35169,0.76331
0.073472,0.44317,0.7334,0.3234,0.19462,0.65535,0.26294
0.30165,0.072391,0.047433,0.276,0.69706,0.13263,0.83425
0.2319,0.48072,0.051026,0.39043,0.92304,0.35512,0.31484
0.10342,0.78745,0.67721,0.2409,0.073544,0.23421,0.58963
0.30314,0.41902,0.81695,0.34495,0.5542,0.82546,0.83465
0.65086,0.68076,0.84957,0.042534,0.027205,0.67844,0.73459
0.6395,0.66198,0.68066,0.075758,0.69898,0.72364,0.62213
0.64006,0.0094671,0.74246,0.87257,0.72651,0.12387,0.79856
0.29809,0.60366,0.71344,0.91539,0.74515,0.89093,0.85532
0.28697,0.011622,0.05536,0.10399,0.65691,0.5853,0.53475
0.83825,0.73225,0.44185,0.25208,0.8212,0.51538,0.04877
0.20217,0.75455,0.58209,0.75197,0.41193,0.30269,0.65346
0.25832,0.15901,0.94557,0.30852,0.79007,0.97049,0.7622
0.47667,0.8332,0.60713,0.24913,0.56344,0.039351,0.4913
0.20235,0.20991,0.70678,0.87643,0.49704,0.072254,0.99045
0.9665,0.27292,0.69605,0.17543,0.32007,0.93441,0.84624
0.3086,0.72667,0.44686,0.26934,0.83306,0.89619,0.96988
0.51137,0.67442,0.83519,0.69797,0.40507,0.34053,0.27121
0.31804,0.98583,0.094083,0.63785,0.67139,0.5075,0.78311
0.52679,0.86474,0.83019,0.3465,0.84982,0.6672,0.99351
0.27419,0.08774,0.52228,0.046474,0.015584,0.1967,0.7104
0.29969,0.42713,0.19405,0.90105,0.9848,0.39952,0.51785
0.87757,0.54443,0.79723,0.22702,0.73093,0.45699,0.7996
0.61276,0.43208,0.63318,0.19312,0.11744,0.90153,0.2298
0.93164,0.14062,0.89532,0.8348,0.28686,0.91633,0.99376
0.6811,0.86463,0.72949,0.086323,0.41547,0.68948,0.73234
0.30718,0.59718,0.73774,0.18423,0.14921,0.79361,0.23443
0.069421,0.7745,0.208,0.22771,0.35579,0.18301,0.80405
0.92135,0.32792,0.65352,0.017338,0.22691,0.34026,0.65561
0.13453,0.27337,0.098832,0.3158,0.55013,0.53142,0.79487
0.69608,0.60659,0.87275,0.3905,0.62398,0.023037,0.95808
0.042762,0.92666,0.39948,0.0042255,0.64539,0.09542,0.36853
0.64455,0.49641,0.24277,0.062285,0.29895,0.34946,0.14829
0.89398,0.9207,0.37177,0.85826,0.18681,0.68449,0.77793
0.098268,0.67093,0.21358,0.75717,0.54931,0.44205,0.54341
0.45317,0.89125,0.15376,0.93389,0.57501,0.019374,0.97688
0.95241,0.24739,0.035998,0.74134,0.80492,0.40738,0.67121
0.67754,0.12954,0.43794,0.84343,0.51476,0.46172,0.90841
0.4309,0.46993,0.48189,0.50683,0.95075,0.45975,0.18792
0.50399,0.84596,0.50588,0.29569,0.57628,0.31348,0.78774
0.79915,0.40059,0.84975,0.7901,0.53448,0.60643,0.82841
0.30335,0.79561,0.88062,0.51111,0.25113,0.86205,0.097711
0.78993,0.76537,0.96112,0.19327,0.81368,0.19974,0.78913
0.51597,0.067964,0.89038,0.59361,0.40589,0.52155,0.22181
0.576,0.52356,0.060103,0.71611,0.4276,0.33547,0.16837
0.36366,0.030057,0.56306,0.59711,0.53368,0.63278,0.20274
0.47143,0.035258,0.090718,0.89055,0.48685,0.74056,0.29831
0.40496,0.69734,0.88899,0.41428,0.8447,0.36644,0.12475
0.57965,0.78694,0.45791,0.16608,0.29953,0.29191,0.065821
0.53563,0.015449,0.3788,0.69155,0.46149,0.89606,0.39363
0.19384,0.069604,0.46514,0.54186,0.0097052,0.10545,0.7033
0.94236,0.80951,0.82153,0.19074,0.44412,0.084216,0.70042
0.1978,0.92816,0.95369,0.38375,0.73499,0.11314,0.3563
0.53584,0.90599,0.997,0.16037,0.63872,0.43217,0.42673
0.41618,0.80819,0.11284,0.025797,0.68867,0.84155,0.89112
0.45448,0.31995,0.7121,0.021784,0.79968,0.32139,0.023189
0.74281,0.18544,0.99437,0.3418,0.038939,0.7248,0.62512
0.61681,0.54067,0.97924,0.12314,0.19558,0.21575,0.40398
0.22792,0.19188,0.63476,0.92666,0.10344,0.74044,0.099163
0.89758,0.11131,0.079016,0.79725,0.40035,0.097087,0.86225
0.20252,0.11238,0.529,0.62989,0.757,0.65396,0.21039
0.47539,0.95095,0.067517,0.59122,0.018303,0.2453,0.49934
0.52406,0.66487,0.4952,0.90509,0.25142,0.39044,0.15411
0.87615,0.84648,0.9181,0.62401,0.2623,0.1229,0.028477
0.19496,0.22754,0.52506,0.1431,0.45785,0.67337,0.90915
0.015817,0.24896,0.79272,0.27453,0.32462,0.86632,0.77537
0.56949,0.70991,0.95094,0.5657,0.98001,0.33251,0.92231
0.3536,0.37514,0.22147,0.90765,0.7646,0.8546,0.55637
0.83422,0.6289,0.84713,0.17816,0.35581,0.067239,0.63838
0.43694,0.054855,0.3676,0.13406,0.21547,0.31603,0.84936
0.072087,0.67741,0.93978,0.91336,0.84641,0.35288,0.053415
0.63196,0.54614,0.93287,0.67529,0.4768,0.63117,0.78464
0.91721,0.45104,0.40951,0.039603,0.15035,0.038436,0.59426
0.72272,0.37115,0.44633,0.37806,0.79373,0.16973,0.35957
0.76734,0.49937,0.99826,0.72234,0.17631,0.023556,0.95321
0.63842,0.28905,0.19131,0.54122,0.55824,0.31584,0.28513
0.76504,0.29748,0.01599,0.88196,0.12111,0.22684,0.51095
0.74883,0.41242,0.57495,0.67409,0.77407,0.63525,0.65492
0.074203,0.92256,0.095674,0.30588,0.76364,0.5069,0.8752
0.058424,0.04488,0.30399,0.11554,0.51107,0.003136,0.70742
0.035,0.20814,0.32491,0.14649,0.61567,0.86437,0.27519
0.72833,0.07578,0.88281,0.19985,0.5378,0.32958,0.92644
0.33293,0.10821,0.13355,0.57165,0.39507,0.50945,0.341
0.86562,0.56036,0.44129,0.017621,0.26381,0.72552,0.73255
0.90994,0.33963,0.09413,0.40502,0.32966,0.74446,0.17855
0.17085,0.94575,0.85645,0.068574,0.40066,0.53936,0.61757
0.10404,0.026385,0.36141,0.40375,0.80852,0.88738,0.34339
0.82397,0.82993,0.88198,0.8591,0.45622,0.69119,0.31309
0.0058494,0.40124,0.39402,0.078524,0.080783,0.98408,0.38565
0.85012,0.28981,0.25998,0.42187,0.76011,0.18949,0.7575
0.59408,0.25104,0.54775,0.78669,0.15046,0.77536,0.2536
0.37805,0.15777,0.86204,0.87512,0.38712,0.83498,0.82701
0.5392,0.93377,0.073932,0.70439,0.46569,0.43231,0.97204
0.086207,0.81687,0.2434,0.45624,0.87402,0.076384,0.944
0.76215,0.089102,0.0093696,0.68713,0.36587,0.12232,0.047441
0.59214,0.99407,0.47943,0.14788,0.040145,0.4349,0.1452
0.25653,0.29576,0.0010941,0.30369,0.52238,0.016677,0.029331
0.11557,0.78701,0.052422,0.15756,0.93078,0.72942,0.77754
0.98226,0.67432,0.97172,0.6449,0.19293,0.16521,0.11466
0.068396,0.56948,0.57863,0.99801,0.062568,0.70214,0.74294
0.55756,0.52561,0.46573,0.79968,0.28662,0.049111,0.040888
0.9205,0.1688,0.22935,0.031893,0.024546,0.76982,0.33904
0.81959,0.06315,0.89772,0.48736,0.017822,0.40926,0.10702
0.1955,0.95596,0.47911,0.60151,0.070194,0.56355,0.17093
0.32063,0.8321,0.042442,0.36003,0.50093,0.88844,0.11493
0.089275,0.27604,0.56235,0.18464,0.77113,0.3087,0.38293
0.72451,0.29738,0.68211,0.80121,0.064276,0.96326,0.32453
0.033381,0.19923,0.46123,0.4646,0.049026,0.38688,0.23328
0.2086,0.18205,0.53727,0.79692,0.18227,0.56234,0.52259
0.94812,0.26491,0.79598,0.8946,0.83277,0.1787,0.55235
0.037088,0.07416,0.29769,0.45654,0.25893,0.10145,0.88983
0.94693,0.29389,0.70185,0.1551,0.82116,0.21144,0.54487
0.079981,0.5018,0.16476,0.50127,0.26079,0.083495,0.99383
0.37491,0.96812,0.52477,0.84476,0.46432,0.82748,0.72058
