3.457533013782230213e-01,9.509337215898610030e-01,9.474660816432950439e-01,3.166482771602679991e-01
3.548127176847080122e-01,6.187563391267030151e-03,4.259795623959929944e-01,3.776965127023539925e-01
5.251065630324169842e-01,1.386145890075350107e-01,6.569592939234789597e-01,8.320580418826539759e-01
2.978724518180900227e-01,8.559554682366959932e-01,5.449776212785739649e-01,6.393477682668270434e-01
6.408171075140769446e-01,2.890200860714740028e-01,2.908502602293219774e-01,3.640028825757730124e-01
2.384473430344050127e-01,1.129028713061119987e-01,9.792507959214129531e-01,9.178261828192779692e-01
1.168926432711560048e-01,4.654612703276950203e-01,2.535915565230280055e-01,5.041153569545060026e-02
1.907148763215290102e-02,1.794846399852219887e-01,5.772214641413989655e-01,7.995728375250129583e-01
9.330508463505220451e-01,6.360202133666059687e-01,7.947370757357440363e-01,4.486279870707279849e-01
4.570753922901930055e-01,5.143141500241430464e-01,1.798399042308140017e-01,7.231088206553769604e-01
7.095632213858510395e-01,5.553183924227810264e-01,9.438893641952869618e-02,6.166494459103479819e-01
1.775684758595889867e-01,4.217187772923089994e-01,4.110145459359870052e-02,1.442102946162600041e-01
6.748164045261929589e-01,2.096162628287810137e-01,6.951097881734550343e-01,9.977041315497879592e-02
6.834671618166180407e-01,7.508711345794150116e-01,9.682419173672389690e-01,4.233374102565189978e-01
2.916797839263299968e-02,9.352667071176470337e-01,8.751764580100089841e-01,9.302721781016789482e-01
2.732132941985069841e-01,2.580086145750600246e-01,4.242839557004859929e-01,2.514886132573619926e-01
8.042574267739379668e-01,9.775317372809639860e-01,6.438074100464760141e-01,4.711611954241560207e-01
3.820910322406840254e-01,3.900183558863200284e-02,8.478554008894439997e-01,5.121658138401740112e-01
7.684223548320110453e-01,3.949211308375589757e-01,1.010918364928939939e-01,9.975682780178319886e-01
7.761603220980130002e-01,8.960448155052409547e-01,5.031414195752530460e-01,1.607044467107849872e-01
8.334024941063260528e-01,9.201437781117739467e-01,1.738987012309989866e-01,5.773773076547229488e-01
3.002076009346100194e-01,3.033756161255229955e-01,1.299909451406350003e-01,7.608088831424469900e-01
4.998276699288919933e-01,2.342076845044260003e-01,3.780695219008510244e-01,6.607932637762420347e-01
8.597299585350079987e-01,6.998250704818590462e-01,8.115209388922629552e-01,3.877813426530810070e-02
6.007564124579980458e-01,4.302670046455360220e-01,7.194997079024509357e-02,3.444866444716320197e-01
7.135051666562590433e-02,7.963286576303579833e-01,5.737908848999550004e-01,6.781943838649530099e-01
9.124573069695389727e-01,7.028373364691480329e-01,4.897276323594210168e-01,2.822027910725259936e-01
8.846786306736400540e-01,6.686878245785069508e-01,3.018748302236299863e-01,1.207182867640359952e-01
9.529677161995490087e-01,1.641317195109819882e-01,6.041142690011209737e-01,8.594265116336550214e-01
7.425881180948450400e-01,3.736960931779779727e-01,9.180183439207769691e-01,4.833079100067729783e-01
5.932328324661829688e-01,8.198981344650729808e-01,3.538929508493560139e-01,1.750830248319689975e-01
4.047101857304020167e-01,7.325414220425560119e-01,4.462449216101519768e-03,5.683153397582879629e-01
9.704951464092760605e-02,4.768099996496070192e-01,3.316114622536759926e-01,5.331733058067940068e-01
5.594038343024599902e-01,5.927568286972310085e-01,7.359918329947729987e-01,7.401970454301609603e-01
1.460044886791589946e-01,5.318659627419259905e-01,2.304063762474979904e-01,9.658640785337020418e-01
1.537294265908220048e-01,3.343558321202039774e-01,7.511857137388630035e-01,7.415654354542339753e-03
9.762567174769439804e-01,9.942412955018209431e-02,2.249492200757819971e-01,8.229180008260269519e-01
4.474175199669899738e-01,7.282189536975519628e-02,4.509404401889199887e-01,8.780454521411269475e-01
5.163780905560290124e-01,6.220190830121210546e-01,8.669652294219889477e-01,2.408262573813129970e-01
2.090714138340719896e-01,8.445073406087100221e-01,7.123144732726740536e-01,2.018823895773809995e-01
2.066059334935523573e-01,3.726157849664475941e-01,2.543427777899654463e-01,6.824016411784795955e-02
9.917870824985640377e-02,9.172200024343359070e-02,1.735345376705037801e-01,5.955644889105891210e-02
3.468431454745387055e-01,6.545895207026443119e-01,3.892898919602804098e-01,2.098479386146743786e-01
5.529654629293131451e-01,8.913888032395409500e-01,4.703554632797393165e-01,7.329949135138874583e-01
