0.6719,0.62072,0.068896,0.33379,0.74455,0.63129,0.70572
0.99976,0.77135,0.90907,0.99088,0.72135,0.48379,0.95338
0.33228,0.15963,0.21544,0.1386,0.070649,0.037171,0.74689
0.80163,0.36302,0.87154,0.38773,0.62864,0.13293,0.91453
0.94506,0.47124,0.96951,0.10149,0.73765,0.87342,0.78554
0.57562,0.92323,0.99368,0.54719,0.26044,0.49822,0.18222
0.039365,0.82914,0.82825,0.45018,0.96053,0.92692,0.55205
0.053804,0.11893,0.11555,0.27646,0.57624,0.29947,0.58986
0.072837,0.65104,0.051571,0.26191,0.50196,0.35319,0.61494
0.69912,0.35051,0.5336,0.53697,0.37003,0.25674,0.28101
0.29481,0.77667,0.66721,0.76263,0.041656,0.7717,0.34919
0.0083716,0.8554,0.41114,0.43622,0.25121,0.52944,0.61382
0.14958,0.096968,0.79712,0.75201,0.23965,0.15697,0.31302
0.45353,0.52568,0.67878,0.082237,0.20489,0.93072,0.36773
0.56038,0.56575,0.82955,0.22509,0.48718,0.051615,0.24031
0.78161,0.41341,0.69977,0.6301,0.15841,0.71705,0.86699
0.41442,0.066454,0.89201,0.87549,0.071722,0.76429,0.90925
0.82897,0.19656,0.27746,0.15374,0.19312,0.30288,0.070698
0.8436,0.0032551,0.37962,0.90831,0.05519,0.68828,0.14371
0.2587,0.54721,0.54907,0.68785,0.43326,0.67146,0.80108
0.089904,0.33376,0.36041,0.11898,0.93709,0.51061,0.47992
0.43626,0.14564,0.65536,0.49419,0.84936,0.10494,0.69346
0.40867,0.63703,0.31801,0.03023,0.023095,0.067674,0.26808
0.79906,0.25381,0.57474,0.05719,0.83465,0.60053,0.66093
0.97325,0.66409,0.096856,0.31655,0.34189,0.31598,0.34219
0.5973,0.70686,0.25561,0.018393,0.60443,0.79995,0.20124
0.24355,0.27467,0.4473,0.64393,0.52444,0.37265,0.1041
0.3753,0.52954,0.74089,0.15731,0.40799,0.64668,0.58534
0.89356,0.26759,0.20435,0.5723,0.3956,0.012544,0.65105
0.88558,0.31885,0.079888,0.25419,0.69505,0.74531,0.99854
0.27912,0.37475,0.56192,0.81216,0.66597,0.44675,0.50727
