4.135149203047,12.760878506595
2.03193357583069,3.57210836025949
0.56523268224828,11.0558724375574
9.36573825072085,12.312480771604
0.131929989556702,4.91083591924124
5.07481576177314,4.15491963158383
6.86307159257024,7.48484885744367
4.55521524595756,2.20834300377484
7.54087781407204,11.3337294973415
3.82371696351307,8.20371514977365
9.60631036358569,10.3434830161739
8.22361215230943,9.71426269840305
5.51927397977248,14.0349001741178
3.02509480550714,5.82335712497004
7.31662937888905,1.35451227392087
6.16857917327454,2.92549102802294
2.6805219097737,0.215380668128218
1.28389070765751,8.49635460081954
8.83306376091904,14.3142086327135
1.7320420458656,6.06880837457803
2.65626082305533,6.21174586105601
1.68733427397234,2.56190316957262
8.20529228261048,11.2921948216194
6.33081393201225,13.2152036911745
1.63909333305205,5.91050950364684
8.77951461048223,9.76002360791097
2.20716200473351,9.35208162199678
3.76076265907174,1.34877000567491
0.0346267544687206,5.428936220588
7.48711348466478,0.143595577194295
1.74768855587082,11.0236075092727
8.32650070294729,0.925943437246086
1.29210005999887,12.2583136791321
8.60175703023587,9.74865768662165
6.48639212099254,4.82044530733499
2.11204669079019,14.5928621731774
7.75119944440926,1.67892216344957
8.71109993921138,5.83818510818382
4.81848886225484,12.4492470824452
7.19546308865157,10.0580031576872
4.62860161834828,8.0873080266745
3.36921708982344,5.94506725360036
0.766514994817694,11.0842933690946
5.85059356260227,7.07365792475156
5.59077205399325,12.836830638486
6.53226820980503,2.70581066777061
1.87658740979821,6.34724455208563
3.19612561859009,0.591763117736082
7.55204222202964,13.6955371845324
1.85053477121067,0.840569716714046
