8.25840198614573,12.702467633068
9.770668082761,5.56627865965681
2.66385701096897,1.56979491808788
1.98092418762541,11.2958436882127
0.304143999281503,7.65163765519654
3.42076231553047,6.47793641459132
4.85319843624431,13.1433305839156
5.73971742833959,3.22172863715918
6.33386125332734,11.0545729892102
4.28790700900484,1.14864280604267
6.904939490628,7.31213792223802
7.44063819959473,4.97814108641299
7.50276891741457,0.738069120540309
0.622127822313374,2.78955562205601
8.58638120772542,9.82353472182126
2.08285306454288,8.38385440652189
3.55612712127199,4.09620853481886
9.13832751281708,14.4479614356384
1.41468094853146,13.6163177356272
5.44705757375274,9.02373815734253
2.6158311197316,8.61102478306398
2.14375682848585,10.02987810135
1.38184955202947,9.54347627675375
9.86412312058887,10.3374768290864
5.47300663942821,8.57746505153793
5.85498983854977,9.46742552026853
5.5784403447671,9.94085008330154
5.0642183982778,8.61599690532208
4.68645457822435,8.67488283330791
5.79827247438819,8.45563816520873
5.84574218669382,5.19444062741164
5.62786031088098,14.7099191762015
4.65676056060982,8.7017128167742
4.6870035406828,8.40225746215077
5.89645686694509,7.40018986722966
5.86006653260161,9.25425142267648
4.64911741741731,9.54687827008865
4.78955405279036,9.96107002149321
3.91428852603781,11.3397467929267
8.1273738516192,7.36176277710908
8.27914482802877,10.2932374715095
8.05403221094988,8.70604182342733
7.79074424436401,8.69995443894383
8.49508107861207,9.25376185531194
7.95667284835,9.42207774737573
8.41668969251461,9.67428922029766
8.12073442426129,3.59407044655755
7.97943273692585,9.24660449560965
8.25463414956368,14.536831139173
9.27226328763165,7.42557954196853
