2.17792010600886,6.09906912134318
0.04320671910149,9.79257547301347
9.95483628076395,10.9335875596538
5.02320137711488,7.18136560998582
6.8455473892049,5.59619584222106
0.657807542326099,4.44639210415023
8.18748872974499,12.3658133208473
7.70513688731661,1.96156405085572
7.32988765643461,14.5946848377583
5.90875489125091,0.921287888024691
8.6105349070431,8.1653644661157
9.13895595770596,2.56547727820759
4.37700768464795,8.90623644004683
2.5021160534981,11.6620440613567
3.58748738938788,13.4279125129598
3.48558806552337,5.06986999982793
1.28114738928767,0.035714669515421
1.95922115721062,13.9185667406331
6.49511361447553,9.53009068552846
4.8611366573776,3.64703039189602
9.4276069705194,11.6922193242367
9.23616533349273,11.8906290601011
2.07459949822854,11.8104838501696
0.27130800922308,11.6696606972832
4.46182800129163,10.6756066117172
1.0968742520868,11.256286935936
3.57035056388477,12.6050068154077
5.64674333600389,9.75743844817603
9.15919514702257,12.9116197934755
6.6635310531209,11.2929517849738
8.20836527210692,8.29478577958273
3.24787542966263,13.1337410317122
7.33116462633818,9.94619581264399
1.50807085508579,10.3641462868953
7.00655965764051,11.23710558779
9.84388992594677,14.8856030771462
9.08957612107927,12.0276557631603
4.92321143202991,8.35561592163078
7.61140927733415,10.4527032176712
0.965635995227606,10.639798024018
9.78232597586135,14.0448205209686
0.0531861681356593,13.6102998782708
5.48333244081292,8.46359041109499
5.2154664411149,7.47324777303615
1.78121927842417,10.8763431500458
4.67574869349518,8.53799838969048
1.84126380132403,10.349708323609
5.88991458074979,9.9527721762598
7.65194375813018,10.0602669622727
0.510067539650023,12.4862562314259
