0.11571,0.50311,0.91205,0.009293,0.30078,0.77089,0.86225
0.89695,0.18812,0.2537,0.93626,0.71239,0.94014,0.8328
0.37625,0.57415,0.82392,0.50516,0.78953,0.73208,0.39557
0.77385,0.90678,0.76072,0.55349,0.1068,0.97121,0.49897
0.28107,0.53841,0.40229,0.92135,0.81744,0.3109,0.44935
0.18415,0.88203,0.97046,0.19335,0.97371,0.68577,0.46353
0.85096,0.22386,0.20838,0.47252,0.55634,0.47691,0.65775
0.54969,0.47524,0.97286,0.34464,0.92482,0.61171,0.9543
0.64307,0.562,0.13643,0.75834,0.60097,0.75665,0.75878
0.75196,0.27422,0.70061,0.10026,0.83047,0.49693,0.87622
0.91968,0.048003,0.47244,0.83706,0.61514,0.1393,0.96828
0.85779,0.84151,0.28928,0.31428,0.41441,0.10825,0.98353
0.41523,0.021709,0.8796,0.23701,0.35581,0.8373,0.69893
0.45003,0.66275,0.93887,0.57541,0.093498,0.64526,0.050978
0.21641,0.70597,0.087568,0.81968,0.15632,0.56011,0.9251
0.81699,0.31174,0.6435,0.27768,0.37691,0.9842,0.33939
0.51101,0.45412,0.92279,0.9503,0.89497,0.46715,0.79074
0.73537,0.4287,0.22972,0.3978,0.070472,0.12101,0.9087
0.4834,0.71498,0.34714,0.24827,0.20588,0.80374,0.086854
0.43463,0.14002,0.5627,0.13418,0.17581,0.040677,0.59278
0.33323,0.48636,0.86159,0.020707,0.13957,0.34831,0.65082
0.99126,0.076464,0.6214,0.17061,0.78467,0.2508,0.10973
0.95722,0.29653,0.14809,0.58903,0.35979,0.92618,0.89433
0.7586,0.17035,0.53665,0.67441,0.66454,0.77532,0.21301
0.050872,0.61603,0.54985,0.64173,0.81411,0.20217,0.25054
0.59624,0.88597,0.67794,0.64347,0.056571,0.38955,0.23691
0.40297,0.34144,0.035897,0.8757,0.93969,0.16594,0.058127
0.24304,0.10794,0.66071,0.79488,0.00051055,0.15031,0.71563
0.30831,0.21185,0.32324,0.74509,0.90773,0.05717,0.94057
0.60056,0.36831,0.39436,0.045231,0.95082,0.94424,0.039343
0.34683,0.013432,0.50472,0.42036,0.42915,0.018908,0.67279
0.7014,0.14727,0.28184,0.075181,0.73562,0.40312,0.77324
0.10184,0.78122,0.08463,0.51825,0.55793,0.41771,0.28932
0.073339,0.40329,0.63234,0.57016,0.3318,0.26485,0.53739
0.87993,0.87,0.59341,0.1187,0.72722,0.084637,0.61471
0.13096,0.23744,0.77287,0.36753,0.96828,0.54549,0.17564
0.90791,0.3251,0.45644,0.33273,0.85981,0.087984,0.80676
0.6376,0.98285,0.61287,0.68997,0.12081,0.89206,0.81616
0.5227,0.79037,0.010583,0.71379,0.32331,0.32581,0.7078
0.23465,0.25386,0.18603,0.067198,0.50807,0.50975,0.60641
0.58088,0.92166,0.11227,0.80156,0.8465,0.01242,0.37413
0.39918,0.69288,0.69329,0.15374,0.39147,0.58454,0.22248
0.36846,0.18568,0.22438,0.89506,0.75087,0.19697,0.32486
0.80531,0.68223,0.73642,0.032997,0.47793,0.23205,0.0078123
0.2912,0.086558,0.31428,0.41105,0.54035,0.78955,0.47259
0.79827,0.76371,0.72014,0.5316,0.69411,0.52802,0.75171
0.68773,0.46489,0.78865,0.097009,0.87589,0.1803,0.54674
0.25859,0.057963,0.95188,0.28669,0.58655,0.22315,0.5609
0.19419,0.37574,0.83357,0.77241,0.29411,0.68352,0.30917
0.62362,0.74331,0.80425,0.31498,0.44922,0.29462,0.40401
0.029936,0.11686,0.048613,0.666,0.27101,0.4359,0.36174
0.057387,0.9508,0.4973,0.84708,0.276,0.877,0.72988
0.92973,0.031651,0.75681,0.42975,0.98931,0.046679,0.27715
0.20383,0.61005,0.33682,0.25982,0.4902,0.8244,0.52177
0.15194,0.392,0.84808,0.60727,0.17032,0.38174,0.15732
0.47082,0.7413,0.11761,0.17297,0.41361,0.59916,0.58209
0.67667,0.63087,0.1625,0.987,0.21946,0.85903,0.5132
0.087636,0.96024,0.42954,0.44326,0.64521,0.66275,0.078995
0.56006,0.5529,0.89093,0.73844,0.1949,0.28013,0.34654
0.71524,0.6521,0.18256,0.48862,0.085357,0.53904,0.15243
0.1689,0.42455,0.36024,0.20835,0.24508,0.7066,0.26962
0.32407,0.93259,0.42101,0.46616,0.68318,0.36362,0.42162
0.022193,0.85337,0.38446,0.9769,0.52485,0.44489,0.026127
0.65882,0.82609,0.99113,0.86306,0.58224,0.71507,0.99108
0.53961,0.26679,0.51625,0.22741,0.038126,0.84793,0.12033
0.95063,0.59473,0.46352,0.91048,0.23152,0.91124,0.8571
0.83764,0.35536,0.069659,0.962,0.63253,0.33053,0.18998
0.9742,0.52069,0.023954,0.61616,0.7599,0.98886,0.63132
0.495,0.98719,0.26064,0.72273,0.46122,0.63758,0.13746
0.01351,0.80124,0.57896,0.37498,0.015513,0.61996,0.44126
0.012224,0.50241,0.67993,0.49867,0.52907,0.86853,0.12011
0.93963,0.17422,0.81268,0.012664,0.83227,0.26583,0.60461
0.78765,0.72626,0.43531,0.19038,0.82138,0.62755,0.11149
0.72387,0.5593,0.26316,0.091098,0.27774,0.72132,0.42085
0.84383,0.36846,0.71854,0.02367,0.91959,0.14738,0.699
0.47566,0.90047,0.25899,0.57089,0.60199,0.52045,0.95135
0.90215,0.73667,0.45396,0.34545,0.63344,0.10523,0.7933
0.6783,0.36357,0.6528,0.068279,0.07277,0.20161,0.16406
0.47915,0.22438,0.79882,0.022051,0.92272,0.23153,0.40178
0.6998,0.11828,0.41422,0.0036838,0.69955,0.54844,0.95733
0.46822,0.66732,0.24351,0.30259,0.88627,0.15821,0.6649
0.71727,0.60002,0.87291,0.35257,0.5916,0.7347,0.50492
0.42242,0.94421,0.1025,0.052643,0.53125,0.44494,0.38313
0.84215,0.088101,0.93079,0.040973,0.87955,0.037595,0.76327
0.07551,0.46243,0.079482,0.17797,0.78679,0.88917,0.19011
0.51297,0.5198,0.73347,0.18779,0.16325,0.80217,0.31446
0.28063,0.43174,0.94277,0.072564,0.68329,0.60584,0.67308
0.9651,0.7131,0.90739,0.065047,0.025217,0.15069,0.86488
0.80693,0.73934,0.090427,0.25641,0.83929,0.85478,0.89306
0.86444,0.013157,0.51593,0.081393,0.45467,0.60382,0.086957
0.19775,0.79345,0.43362,0.014573,0.7842,0.71366,0.44326
