0.173274557999524,4.35063963061746
8.42657060973075,7.66943533971763
6.89250576568474,6.88407794702021
2.87011781510123,13.2196477497303
7.86048293731597,10.8714179271396
4.80420174208255,5.44009983300682
4.0506126703311,11.4035167083462
1.54931051451108,6.37209490307835
3.44776867741638,8.43462145909762
6.30363805128138,12.4390190809381
8.73121683651512,5.12233530725363
3.80447525266712,2.48354358043901
7.42554470793417,0.23686446893183
1.06257270178173,13.9289717723388
9.00278253726717,1.93348202681467
5.46624511289987,3.34460957524156
0.73871305155584,1.20228293024854
2.06209427708219,9.10807186237618
5.79516442534071,10.2952584343156
9.92411066807057,14.4247874038402
9.99537680048572,7.31302077398514
0.00255972703120166,13.0392220178982
1.91358246512648,0.0195382759508517
5.03130216323887,14.9977709253746
9.10295948010153,12.7020825972283
0.0314417336744654,0.00848944358443904
0.795001576581987,10.4760106604219
0.0118973182332038,14.9722177640905
7.04438690932671,11.3017230431402
3.50372679334099,13.6741677604284
1.51243966901651,10.4265791459774
7.7153400831444,8.74880939985037
9.99965737894751,13.4563480479304
5.36001387793602,7.11978464981507
4.6036491203759,8.84855139682283
2.24974035602952,11.7830280203672
8.75947312913715,10.2787556764493
0.351985763184015,13.1925489059256
9.57978294639919,13.3588771683061
4.92134682365602,0.0147236992416372
1.20810888554412,0.0137196271819662
6.20957076326371,10.7070744954998
6.94023597516171,14.9907857406874
5.00436968899454,8.07390048442407
6.64622513928315,11.0770882621795
7.4004709681864,10.1496836007571
3.20803844493456,12.7685697258812
8.05849577384211,7.90724972900774
5.94505395601723,8.98818817944656
1.86623568159916,10.9454634680763
