0.49511,0.92133,0.91018,0.12186,0.31064,0.46939,0.2752
0.1085,0.99355,0.84927,0.57826,0.90704,0.90152,0.98597
0.0079753,0.27409,0.81499,0.53714,0.98652,0.7979,0.04784
0.90262,0.85885,0.32002,0.43829,0.087404,0.71063,0.89192
0.12718,0.51275,0.68275,0.94989,0.22087,0.80925,0.74591
0.53351,0.75677,0.3028,0.83372,0.37904,0.68053,0.075451
0.091404,0.85311,0.29556,0.25272,0.59953,0.28347,0.22484
0.98361,0.4271,0.36063,0.89254,0.36042,0.72499,0.75848
0.95874,0.39536,0.10473,0.23577,0.013312,0.39275,0.98063
0.024187,0.57142,0.49705,0.70335,0.80712,0.62368,0.38551
0.84849,0.4658,0.72144,0.90113,0.3459,0.2413,0.50327
0.41413,0.58603,0.39933,0.78247,0.93109,0.69096,0.16196
0.66445,0.63393,0.95137,0.033245,0.15649,0.11672,0.71176
0.25602,0.80186,0.13028,0.57018,0.8659,0.88244,0.020524
0.56432,0.82174,0.72982,0.4525,0.43268,0.26744,0.24679
0.55311,0.13675,0.78964,0.5912,0.67879,0.16587,0.56587
0.069211,0.61777,0.55174,0.34638,0.97442,0.83458,0.90904
0.072409,0.70327,0.16763,0.74944,0.10962,0.72982,0.1217
0.73316,0.96485,0.18102,0.62885,0.4815,0.2979,0.10303
0.20745,0.026825,0.25754,0.2109,0.82872,0.55301,0.29477
0.39034,0.79653,0.93707,0.14021,0.68657,0.50964,0.33066
0.14986,0.43512,0.83282,0.93837,0.66136,0.77764,0.65303
0.65457,0.12155,0.92551,0.38581,0.39808,0.64694,0.8842
0.86028,0.16344,0.020215,0.81117,0.72533,0.4103,0.7832
0.76798,0.30861,0.96599,0.8249,0.49311,0.013422,0.42625
0.63583,0.013965,0.19824,0.37447,0.27317,0.85516,0.38955
0.93215,0.54109,0.56473,0.0096341,0.87938,0.65952,0.84961
0.59877,0.31556,0.35585,0.64807,0.642,0.032523,0.36069
0.95211,0.78298,0.37818,0.026317,0.41012,0.94077,0.26223
0.67641,0.36788,0.25276,0.27596,0.65022,0.062105,0.80931
0.91723,0.49654,0.40439,0.85605,0.95119,0.74833,0.53548
0.26299,0.47681,0.095769,0.67851,0.42427,0.57835,0.63111
0.77306,0.23162,0.6555,0.10814,0.50568,0.15177,0.32018
0.83166,0.092069,0.42329,0.77045,0.066658,0.89974,0.82999
0.22524,0.21848,0.76428,0.047581,0.1928,0.11287,0.46468
0.33397,0.9129,0.68573,0.40412,0.29343,0.9823,0.58456
0.48123,0.57999,0.23523,0.72756,0.4578,0.92616,0.59651
0.60938,0.18582,0.20817,0.068827,0.12208,0.36665,0.43846
0.79243,0.21297,0.0019681,0.52374,0.53565,0.42483,0.18204
0.35117,0.15557,0.43346,0.47679,0.60075,0.098969,0.011484
0.15864,0.52349,0.86805,0.2223,0.75562,0.05299,0.67427
0.628,0.45278,0.61613,0.29604,0.742,0.47634,0.52507
0.7531,0.34594,0.9787,0.98545,0.12878,0.43167,0.92727
0.46483,0.26487,0.50095,0.65751,0.31899,0.48855,0.69377
0.17906,0.93806,0.22528,0.41722,0.91962,0.6423,0.54886
0.57547,0.72461,0.054414,0.92573,0.043723,0.52483,0.7325
0.19197,0.049984,0.57758,0.49038,0.16282,0.38057,0.30308
0.13075,0.87634,0.46958,0.61419,0.7845,0.31249,0.041099
0.32242,0.60005,0.80113,0.17288,0.039533,0.57094,0.45221
0.51814,0.95277,0.99315,0.85715,0.023702,0.18859,0.93671
0.69651,0.65874,0.05862,0.61846,0.84553,0.22478,0.7249
0.71234,0.68982,0.6346,0.69957,0.23656,0.44517,0.21299
0.22913,0.037543,0.65827,0.96976,0.2008,0.94346,0.40096
0.029904,0.83049,0.75646,0.87218,0.24971,0.99787,0.60503
0.87472,0.34226,0.15274,0.19443,0.88899,0.17152,0.19701
0.7217,0.063036,0.33801,0.15913,0.52821,0.32295,0.34418
0.048575,0.11415,0.48506,0.50414,0.33255,0.08175,0.79962
0.41703,0.18192,0.59965,0.73352,0.7141,0.82004,0.067584
0.29246,0.97892,0.034445,0.36277,0.61536,0.13143,0.48512
0.80784,0.76471,0.45463,0.78968,0.82267,0.76029,0.87022
0.30122,0.080683,0.075118,0.555,0.5619,0.018431,0.67042
0.50951,0.382,0.53327,0.32278,0.45156,0.20835,0.94361
0.89178,0.40389,0.61126,0.99071,0.54358,0.32951,0.14965
0.27569,0.54853,0.71088,0.33818,0.079256,0.96232,0.48906
0.99483,0.89485,0.87301,0.094734,0.57531,0.25509,0.23763
0.43184,0.29178,0.89625,0.31028,0.26963,0.86275,0.61796
0.4526,0.67249,0.27566,0.46073,0.75923,0.54181,0.093439
0.82303,0.2447,0.12433,0.2712,0.78612,0.59746,0.96027
0.36167,0.64987,0.77179,0.15401,0.17749,0.34876,0.81682
0.38056,0.74025,0.52834,0.078108,0.9579,0.61165,0.13253
0.77365,0.95071,0.93046,0.027177,0.79978,0.85056,0.50929
0.26529,0.59373,0.53879,0.27628,0.86271,0.44902,0.36356
0.48579,0.79447,0.10946,0.24505,0.68137,0.86777,0.11023
0.98811,0.048693,0.76221,0.22793,0.99388,0.91847,0.79525
0.11352,0.72636,0.95493,0.3145,0.62042,0.98245,0.60738
0.88848,0.8554,0.17625,0.10364,0.71769,0.08694,0.006021
0.34034,0.59187,0.4411,0.28604,0.5427,0.35102,0.5045
0.42993,0.10797,0.38299,0.25121,0.91261,0.80221,0.75284
0.99204,0.63048,0.51111,0.038147,0.10081,0.84683,0.20065
0.67651,0.14817,0.92812,0.28568,0.82431,0.95249,0.84989
0.3218,0.74543,0.48642,0.091661,0.47815,0.75557,0.36553
0.16953,0.75451,0.3429,0.26371,0.77095,0.91837,0.83797
0.51085,0.42088,0.065319,0.17097,0.01183,0.58686,0.63067
0.94192,0.006613,0.1808,0.38724,0.60671,0.32281,0.89001
0.33086,0.90405,0.31508,0.28535,0.44511,0.57499,0.043633
0.83728,0.63038,0.73441,0.49591,0.52455,0.026802,0.077668
0.22618,0.7678,0.17736,0.37551,0.57342,0.11658,0.76352
0.35666,0.16571,0.75148,0.030026,0.91809,0.86764,0.70568
0.04094,0.052992,0.82796,0.27225,0.56441,0.58241,0.65571
0.37123,0.0011328,0.012792,0.44536,0.61919,0.30086,0.96359
0.3543,0.38518,0.87113,0.7278,0.52597,0.2543,0.21364
0.24285,0.027597,0.26633,0.12441,0.92412,0.44571,0.17001
0.041613,0.17024,0.049521,0.16462,0.74414,0.72431,0.96283
0.59568,0.024258,0.6055,0.38495,0.53941,0.59519,0.94727
0.21664,0.29827,0.042378,0.19358,0.87066,0.066769,0.36036
0.64478,0.061621,0.08209,0.18495,0.93622,0.49556,0.72583
0.52734,0.13068,0.054248,0.14631,0.95147,0.21488,0.2721
0.81974,0.81347,0.16339,0.25185,0.75644,0.88344,0.5479
0.82436,0.2544,0.95294,0.11297,0.35651,0.33321,0.89257
0.7037,0.59865,0.79928,0.07984,0.13242,0.22761,0.21222
0.21453,0.46517,0.56693,0.0069007,0.99205,0.60809,0.61119
0.29382,0.12389,0.64274,0.48359,0.54049,0.1826,0.054736
0.39577,0.35046,0.70085,0.16828,0.017825,0.98168,0.78298
0.087329,0.57342,0.93276,0.2154,0.54846,0.59436,0.2287
0.14141,0.25554,0.84084,0.041612,0.48875,0.59872,0.50031
0.37447,0.27008,0.84899,0.41584,0.48229,0.06628,0.56627
0.24753,0.33889,0.84896,0.24045,0.62348,0.67068,0.087701
0.89644,0.18473,0.28062,0.027625,0.88643,0.29885,0.57513
0.23571,0.23875,0.92122,0.049555,0.10465,0.94627,0.53343
0.92242,0.35171,0.32983,0.14082,0.93401,0.49429,0.33909
0.54423,0.81485,0.88492,0.18605,0.68892,0.052945,0.20433
0.57416,0.24466,0.13663,0.18081,0.90726,0.25963,0.088072
0.9543,0.28219,0.11691,0.17493,0.93776,0.33374,0.074321
0.5056,0.21121,0.25041,0.42172,0.54241,0.69683,0.21406
0.98851,0.48611,0.52646,0.077042,0.83667,0.66157,0.074369
0.40642,0.73474,0.65096,0.84722,0.50052,0.81817,0.93834
0.34268,0.24951,0.18149,0.54809,0.24547,0.3246,0.98141
0.55052,0.92914,0.50314,0.081497,0.89553,0.79598,0.88793
0.14799,0.68235,0.27616,0.3145,0.61897,0.90138,0.96533
0.097684,0.13605,0.8068,0.16682,0.80355,0.51944,0.98529
0.27069,0.82613,0.96848,0.3177,0.55322,0.42762,0.89378
0.18313,0.058867,0.14914,0.45584,0.53149,0.77146,0.66081
0.97165,0.86436,0.21618,0.33646,0.64644,0.70721,0.88009
0.41046,0.67939,0.42359,0.19815,0.74119,0.85742,0.31481
0.77178,0.86688,0.53485,0.078103,0.802,0.622,0.66036
0.071671,0.19446,0.62995,0.1021,0.29762,0.37286,0.59859
0.3438,0.82264,0.40286,0.0020074,0.061183,0.43408,0.23938
0.28725,0.42394,0.58686,0.10653,0.93057,0.27469,0.93509
0.90976,0.63454,0.67212,0.37524,0.55872,0.21766,0.59777
0.6625,0.46381,0.43753,0.25537,0.63779,0.80209,0.058069
0.043868,0.32425,0.73763,0.12736,0.75678,0.083286,0.85807
0.369,0.048487,0.51974,0.62407,0.52193,0.21778,0.8085
0.5727,0.12459,0.013563,0.058689,0.97574,0.10872,0.60536
0.11829,0.074986,0.6064,0.28395,0.6778,0.6037,0.93101
0.75104,0.16764,0.096393,0.225,0.82665,0.49836,0.078749
0.90652,0.40575,0.71101,0.3759,0.59357,0.23144,0.73918
0.717,0.22673,0.81219,0.29355,0.6617,0.2432,0.75192
0.031225,0.25494,0.79774,0.046039,0.98219,0.34326,0.16178
0.92047,0.32545,0.81113,0.093087,0.93093,0.17738,0.93123
0.9179,0.75835,0.91789,0.36355,0.51915,0.73667,0.96869
0.91055,0.24677,0.65617,0.12758,0.49086,0.49625,0.011671
0.0085986,0.98251,0.80224,0.13227,0.20484,0.19871,0.2903
0.56595,0.76089,0.96618,0.11726,0.98643,0.75866,0.68882
0.52938,0.32163,0.70751,0.18644,0.65944,0.42343,0.89062
0.18335,0.067139,0.69935,0.24132,0.68246,0.90307,0.7956
0.52954,0.80351,0.83156,0.26144,0.69846,0.87685,0.72504
0.96926,0.92983,0.14659,0.0079737,0.47864,0.12223,0.95899
0.73528,0.27773,0.55342,0.2304,0.56049,0.98394,0.51048
0.15292,0.36907,0.33769,0.45767,0.55337,0.22921,0.81969
0.43829,0.060191,0.16417,0.18807,0.93756,0.77986,0.45964
0.56104,0.82206,0.068245,0.14657,0.92502,0.88816,0.14404
0.94472,0.86504,0.23396,0.1728,0.57636,0.85629,0.013899
0.89251,0.70986,0.60677,0.18455,0.6132,0.33308,0.5788
0.69944,0.64,0.87205,0.10592,0.98089,0.048746,0.70046
0.69899,0.73413,0.021999,0.2503,0.4959,0.9284,0.55018
0.00023297,0.52531,0.018437,0.08416,0.228,0.3658,0.02898
0.30328,0.50591,0.58515,0.042004,0.0010992,0.72391,0.19705
0.88355,0.49105,0.59762,0.14596,0.9954,0.51896,0.86649
0.97011,0.85941,0.11718,0.14516,0.81433,0.50098,0.26669
0.95934,0.54893,0.21071,0.13557,0.2637,0.0035784,0.40189
0.12123,0.2981,0.24827,0.012967,0.45975,0.04599,0.56263
0.88326,0.18216,0.30393,0.23772,0.64748,0.75251,0.81607
0.07588,0.82834,0.97375,0.74794,0.49704,0.55219,0.78531
0.35554,0.73519,0.29074,0.24419,0.63397,0.39067,0.29252
0.62023,0.60826,0.16569,0.45098,0.53391,0.89123,0.53354
0.42374,0.97573,0.70042,0.26909,0.63913,0.60308,0.61143
0.66268,0.43168,0.93489,0.30138,0.6908,0.74144,0.9004
0.54192,0.5507,0.87209,0.18771,0.95667,0.9853,0.95393
0.29608,0.16349,0.026507,0.22212,0.6273,0.076453,0.63464
0.63718,0.78933,0.71594,0.86273,0.54883,0.11494,0.98908
0.3484,0.60095,0.36421,0.30908,0.59931,0.12834,0.97472
0.092577,0.20369,0.069879,0.30278,0.54019,0.67672,0.27618
0.31355,0.14091,0.18147,0.2266,0.68859,0.97481,0.1146
0.77879,0.94332,0.88654,0.11546,0.70779,0.756,0.1892
0.88775,0.032531,0.71479,0.12769,0.9414,0.99732,0.81703
0.30832,0.66096,0.89355,0.010739,0.85319,0.63581,0.39477
0.66195,0.98702,0.53967,0.26489,0.74941,0.35879,0.79043
0.087894,0.010022,0.114,0.027111,0.54645,0.53409,0.00034428
0.84321,0.40884,0.13548,0.2344,0.92961,0.99267,0.87188
0.54195,0.26221,0.48495,0.2991,0.63607,0.018683,0.43268
0.8889,0.80647,0.01406,0.30532,0.56308,0.259,0.065574
0.55563,0.63596,0.95942,0.64653,0.55092,0.88263,0.90454
0.28377,0.58048,0.37231,0.027669,0.043181,0.10081,0.069746
0.47055,0.71156,0.15278,0.44545,0.54076,0.16759,0.70928
0.77663,0.47952,0.56636,0.014266,0.082048,0.42681,0.92687
0.5178,0.56685,0.76308,0.058017,0.01608,0.86968,0.86883
0.17402,0.57827,0.049841,0.23311,0.70445,0.22829,0.21279
0.69404,0.89554,0.053424,0.14654,0.77345,0.52989,0.023864
0.83494,0.76734,0.39488,0.22522,0.64724,0.73246,0.9666
0.72532,0.8201,0.19964,0.1781,0.89416,0.88993,0.56095
0.53156,0.91598,0.82545,0.22335,0.89342,0.55427,0.95459
0.1805,0.58663,0.47281,0.23128,0.7026,0.32524,0.5039
0.017055,0.35569,0.091944,0.33949,0.55216,0.32069,0.93941
0.21841,0.75111,0.51132,0.21819,0.89122,0.42986,0.92185
0.57538,0.51284,0.73875,0.63899,0.51169,0.2399,0.76522
0.10816,0.60799,0.88761,0.026018,0.40927,0.85517,0.024487
0.079477,0.68801,0.027959,0.014512,0.50221,0.57449,0.16897
0.74022,0.42508,0.46144,0.16815,0.79153,0.046787,0.97567
0.47109,0.58503,0.9842,0.14822,0.70913,0.86353,0.24137
0.59843,0.52981,0.43679,0.45837,0.51043,0.33502,0.85848
0.17378,0.10287,0.83535,0.5591,0.5301,0.10632,0.33059
0.61602,0.141,0.87421,0.32995,0.56331,0.36392,0.29112
0.94601,0.35065,0.17067,0.53048,0.51951,0.95804,0.15147
0.92858,0.34411,0.58707,0.32954,0.62366,0.97169,0.29618
0.43422,0.089834,0.75206,0.15367,0.89958,0.11987,0.61828
0.14752,0.36054,0.68502,0.32123,0.56042,0.65167,0.049934
0.34255,0.84282,0.99425,0.30198,0.51873,0.9662,0.18424
0.55755,0.5552,0.28612,0.18531,0.87197,0.97696,0.61674
0.31337,0.46371,0.33372,0.22106,0.64064,0.0073297,0.30613
0.080355,0.96185,0.4413,0.17484,0.74917,0.17899,0.38544
0.66362,0.74289,0.9598,0.1137,0.82549,0.99606,0.78518
0.40842,0.49848,0.59095,0.20681,0.66582,0.28555,0.53301
0.92204,0.19995,0.35518,0.24006,0.72499,0.68708,0.12256
0.98231,0.30851,0.08833,0.18033,0.64929,0.80695,0.3238
0.8428,0.08562,0.033509,0.40983,0.50511,0.21109,0.32861
0.89064,0.92743,0.8821,0.28625,0.69673,0.36393,0.60329
0.41672,0.23942,0.80978,0.27029,0.55832,0.86089,0.41859
0.14071,0.27672,0.59142,0.15923,0.73696,0.69332,0.99113
0.60502,0.069954,0.83052,0.41891,0.55238,0.43838,0.69676
0.21315,0.45396,0.17501,0.37026,0.56964,0.13498,0.6985
