0.17899,0.44696,0.68018,0.78707,0.89541,0.75732,0.94616
0.66578,0.85228,0.26882,0.50207,0.75166,0.55805,0.5262
0.87618,0.96822,0.69224,0.026739,0.22361,0.3724,0.076794
0.30047,0.86245,0.286,0.22622,0.80728,0.73124,0.9668
0.6722,0.63525,0.021456,0.19003,0.78272,0.20118,0.63141
0.032757,0.20596,0.12592,0.81692,0.72068,0.74985,0.65556
0.45734,0.84025,0.36259,0.079641,0.41808,0.8823,0.33476
0.85234,0.66732,0.39364,0.53082,0.44701,0.10236,0.55285
0.41819,0.93101,0.74738,0.44047,0.40137,0.35622,0.13728
0.92568,0.11343,0.99851,0.9859,0.010339,0.45136,0.59552
0.47451,0.37888,0.10009,0.88309,0.51806,0.38965,0.34975
0.65034,0.27048,0.53991,0.31935,0.91808,0.92805,0.87888
0.15033,0.62166,0.35002,0.63122,0.53713,0.63496,0.76377
0.74857,0.53326,0.9088,0.54975,0.13802,0.90283,0.9315
0.11119,0.7159,0.37356,0.58837,0.98271,0.59632,0.47749
0.59464,0.67515,0.03561,0.20121,0.20814,0.24615,0.10691
0.084417,0.36889,0.31534,0.38571,0.66644,0.13298,0.86037
0.20682,0.75976,0.78253,0.92775,0.83046,0.54477,0.39981
0.70019,0.64992,0.5844,0.098759,0.82223,0.99385,0.23725
0.087811,0.57456,0.010437,0.22902,0.75981,0.70595,0.031425
0.54232,0.78682,0.65311,0.76098,0.060286,0.4981,0.41753
0.13609,0.34414,0.82325,0.48451,0.17301,0.30215,0.50283
0.37308,0.95009,0.083582,0.18471,0.076107,0.058271,0.80533
0.06952,0.90158,0.30195,0.344,0.19429,0.36021,0.4676
0.012821,0.5683,0.97174,0.0027612,0.55358,0.091065,0.83519
0.2942,0.1313,0.81236,0.80946,0.14942,0.21701,0.82556
0.58103,0.31373,0.46607,0.61476,0.48379,0.46701,0.69699
0.91045,0.49819,0.45497,0.61274,0.24273,0.97503,0.11676
0.63152,0.078519,0.62284,0.94408,0.39147,0.83476,0.024824
0.99166,0.52655,0.41953,0.78043,0.049248,0.017543,0.29132
0.4507,0.23535,0.85681,0.57057,0.78595,0.031362,0.84719
0.24132,0.41903,0.71249,0.37603,0.68332,0.26077,0.73781
0.52409,0.28683,0.2565,0.57516,0.64851,0.44075,0.056651
0.97751,0.40587,0.43265,0.95715,0.73931,0.32205,0.56115
0.25207,0.15262,0.19211,0.9009,0.10006,0.93344,0.53784
0.75961,0.32429,0.047228,0.29932,0.49698,0.72486,0.19814
0.33737,0.60965,0.27409,0.40986,0.8626,0.12178,0.01322
0.93144,0.88668,0.72467,0.51645,0.087871,0.0015401,0.24881
0.27077,0.17091,0.76706,0.84388,0.33531,0.67822,0.059702
0.94513,0.97214,0.95457,0.86031,0.46656,0.28624,0.92054
0.043627,0.80538,0.1731,0.11258,0.93625,0.68621,0.3682
0.73722,0.73088,0.3296,0.36669,0.27251,0.23801,0.78317
0.27559,0.042174,0.063186,0.30987,0.50029,0.85294,0.71007
0.79124,0.87614,0.40293,0.1417,0.60135,0.80982,0.61044
0.12243,0.093782,0.47942,0.88732,0.26834,0.94455,0.88682
0.82131,0.19355,0.5657,0.71423,0.014913,0.52746,0.43213
0.60145,0.17316,0.23367,0.74487,0.38261,0.9583,0.44419
0.017932,0.43616,0.21886,0.334,0.59322,0.62599,0.37331
0.87134,0.6959,0.16742,0.17131,0.62242,0.157,0.32218
0.49309,0.12804,0.79395,0.49208,0.25579,0.074339,0.18118
0.7187,0.74305,0.557,0.053502,0.12392,0.47481,0.30661
0.40259,0.77147,0.20923,0.69217,0.96716,0.27607,0.096214
0.35467,0.067124,0.59361,0.45903,0.87464,0.17065,0.97698
0.1991,0.28291,0.84251,0.66165,0.71,0.64931,0.58354
0.96994,0.54341,0.67082,0.68338,0.35194,0.50473,0.99409
0.16258,0.92746,0.92287,0.7376,0.43991,0.57244,0.4874
0.89335,0.0056772,0.9589,0.97474,0.56249,0.86436,0.17077
0.55799,0.33093,0.88944,0.14529,0.68628,0.41921,0.74341
0.61475,0.015578,0.60606,0.82948,0.16513,0.77241,0.678
0.39765,0.055967,0.87802,0.94037,0.99058,0.3325,0.2224
0.69008,0.4657,0.74103,0.036923,0.30158,0.6624,0.41299
0.77573,0.70564,0.09185,0.71541,0.36824,0.79177,0.25948
0.35728,0.50868,0.15526,0.26606,0.94857,0.19048,0.66618
0.42999,0.25685,0.50299,0.062228,0.63301,0.89778,0.62465
0.32583,0.99593,0.49941,0.12079,0.035332,0.41328,0.71686
0.81123,0.8183,0.63912,0.42073,0.90068,0.053142,0.21415
0.22503,0.39454,0.93373,0.65445,0.84562,0.53704,0.15119
0.50228,0.58617,0.86152,0.44672,0.5789,0.81911,0.27831
0.55354,0.47638,0.52101,0.27232,0.29261,0.60785,0.79413
0.83947,0.22626,0.12905,0.25057,0.3218,0.17312,0.90811
0.51577,0.36824,0.54458,0.22423,0.69103,0.92631,0.26799
0.38377,0.40987,0.10696,0.125,0.32736,0.99265,0.59738
0.29109,0.91254,0.35741,0.33716,0.63545,0.63288,0.23652
0.80075,0.20972,0.85373,0.11561,0.54379,0.60888,0.92554
0.20588,0.46573,0.27993,0.36962,0.10748,0.71133,0.97105
